-0.00343070320732;-0.0414924968254;0.0514732674342;-0.153260343619;-0.013719455416;-0.0172876504536;0.0859646965465;0.0586458347945;0.0279236986291;-0.125064667806;-0.0113868705119;-0.0317124232073;0.0266912205724;-0.0586331316739;-0.126954634402;-0.179122816555;-0.0952232033686;0.0128856288259;0.0485134590081;0.0320249067899;-0.098511197891;-0.110854475657;0.0237092141846;0.117083614758;-0.117172276234;-0.0791878731185;-0.0275206783274;-0.0537105437799;-0.0231327950023;-0.0357172386942;0.0168823471996;0.0177281197849;-0.00459406958938;0.0389814110734;0.0705202300315;-0.00187110394388;0.0345189191434;0.0647358796569;0.00053830760343;-0.0565125500954;-0.105331528795;-0.000875955699697;0.0502534716543;0.121298306723;0.0585412630644;-0.0470020037762;-0.00492134327711;-0.0051047965704;0.0571529856489;0.100397965323;0.130316688892;-0.0129211815893;0.113434589328;-0.156714069017;-0.0551351065312;-0.0122453599322;-0.0649449101625;-0.108128268082;0.0573786027759;0.0322569597133;-0.0769601126829;-0.00152328318737;0.0539593943561;0.0155904951107;0.0272063476031;0.197888208237;0.0905549392884;-0.00475276721335;0.0405469972544;-0.0648087515486;0.0469328129177;-0.00163384310343;-0.0660219554979;0.105578656503;-0.068768884841;0.0878028606794;0.143771195765;0.0187630522726;0.0588088001796;0.11176380449;0.049679042941;-0.0150486741838;0.0665363429074;-0.0361169264319;0.0100715998071;0.0308147303689;0.117101874514;-0.100708074156;0.0649408179364;-0.0202375715731;0.104113936677;0.0193920229315;0.0413924016027;0.0158529745712;0.0935181138544;-0.0857177688174;-0.0990848586094;0.0180287534282;0.000296337919629;-0.00646745033642;-0.0427563935483;-0.0773067415026;-0.0269778658926;0.00351014534325;-0.0518628225289;-0.0659341540465;-0.127926583711;0.12643392574;0.0260975627857;0.0307073906573;-0.0778052150311;0.0341672494755;-0.0093500656785;0.129026483008;0.0144096050558;-0.0310154626324;0.120482597656;0.0344093156721;-0.156965376027;-0.0710201698934
0.0404258476085;-0.0366393058018;-0.00254413586382;-0.0871733498716;-0.0621415832429;-0.0042892680412;-0.113748138795;-0.0282588753389;0.0301825077323;-0.0150507281751;0.0694099157798;0.0410383637362;-0.0691450212588;-0.00331215632947;-0.0905758102743;-0.0803009976192;-0.108509731547;0.0255465112413;0.203150412865;-0.00233069731664;0.0375342357488;0.0100328418825;0.0715929948272;0.0666779702184;-0.0333918909644;0.0108350897516;-0.0179147939911;-0.044297838778;0.0168499208041;0.0935861226502;0.0881613944532;0.0145255397693;0.0471492100041;0.0853289727955;0.0810737969804;-0.00022382451437;0.0956037148966;0.101778832491;-0.0869711385989;-0.055697972542;0.0751711392071;0.0740219825516;0.0401433749865;0.0881726854806;0.0169115504046;-0.0900157832144;0.0151089676077;0.0453246108272;-0.00709382406803;0.00768393889172;-0.0699062839185;-0.047160626127;-0.00220464417574;-0.112057701002;0.0991972877969;-0.0860757857282;-0.00341389771465;-0.0476965925384;0.0593430023918;0.0152297836499;0.0949472510699;0.0381222598385;-0.0985521024944;-0.122930215332;-0.0156142530272;0.157428772532;-0.0149723259695;-0.0055549837742;0.056299513371;0.0268924487545;0.056758944526;-0.028224114789;-0.145462036566;-0.0451277864368;-0.0134985790034;0.0178264378437;0.0452249809367;0.15862445662;0.00282308213883;-0.00518506202232;-0.0155300044758;-0.000847780075745;0.00630920148636;0.0819098712503;-0.00341433835623;-0.0420420227866;0.0604292940263;0.0540038623569;0.0568104556589;0.136490619527;-0.0150023845179;0.0207663494479;0.0162683089336;-0.115451525743;0.108195602202;0.227703605883;0.0179516446488;0.140495811735;0.040509694173;0.0433493564138;-0.0454752742923;-0.052824518598;0.0401123159431;-0.0130955216857;-0.00841969562897;-0.0892746180847;-0.043111049876;0.0456175580323;0.020966846479;-0.157674188455;0.0522234719488;-0.0357281552024;0.0833061645891;-0.0285544117398;-0.0402140150822;-0.0722152776688;0.016127902884;-0.0651715440671;0.0867565118482;-0.12934244486
0.0462824159348;-0.0968296412374;-0.0198799469324;0.00570352685971;-0.0826238142353;0.0165179227712;-0.228190863282;-0.0776067979632;0.0491121990929;-0.0628179184975;-0.0500820015631;0.129491377801;-0.0267975042138;0.0100873113112;0.0280037864996;0.060297151778;0.103429598922;-0.0171346067769;0.0931722363365;-0.0190624933778;0.193537660287;-0.201558442994;0.0548210766401;0.104013955758;-0.0337016952476;0.0450690541785;-0.0701656512339;-0.0681680823997;-0.0684280635327;0.00371660239087;-0.0465022092118;0.023212085307;-0.21550244873;0.133685135987;-0.0359716000213;-0.00465430905926;-0.027716698814;0.043293483226;-0.154801789703;-0.0425125580904;-0.0189930803139;0.0790597441182;0.126926761423;0.144324104181;-0.128992178415;0.0315553670401;0.11148170609;-0.0542982909544;0.0373857609564;-0.117235067772;0.0508152605038;0.0968314006027;-0.00621731383304;0.078837570893;0.0208020642038;0.0539048006359;-0.119335930818;-0.0875028850725;0.0158034596763;-0.0658988253094;0.0254207877503;0.210903296646;0.0518786922468;-0.00318130585104;0.00261591374416;0.100275055666;0.0859283292895;0.0222818190196;-0.0357812193018;-0.0544769487796;-0.023270488614;-0.0188660764656;-0.0785259426751;0.0327969556082;-0.0172152179533;-0.128991440142;0.0524917281197;-0.12543613461;0.0356931330065;0.098767412239;-0.015413086246;0.0141133511131;0.0478515047141;-0.000233059083612;-0.0582640252731;0.0428891209395;0.0278705005431;-0.0163918188343;0.0404643660153;-0.0187080936049;-0.0293452796931;0.0496734914215;0.0047571901989;0.0195487912884;0.0664972862819;-0.0240316263573;-0.0448140630942;0.0739147225645;-0.0877635751747;0.0132643511035;0.00269583691107;0.0355764368735;-0.0136129100491;-0.136568079092;0.103934609889;0.0191249470989;0.165532231458;0.0661124255536;0.0417531356441;0.0197400189673;-0.023506569988;0.093275706143;-0.0747223171632;0.0530977294908;0.107747694012;0.1099017006;0.100732317949;0.00143679065968;0.0873722606816;-0.0759818456749
0.00640252284229;-0.109769214607;-0.0993934735519;0.0538305545647;-0.0447103629352;0.0333480622644;0.125964032791;0.0368158364088;0.0193566951506;-0.0356607138018;-0.10279201851;0.0803592720706;-0.118883992107;0.0620557174376;-0.0078641251247;0.0244501758958;-0.0719131294184;-0.0393518553737;0.150093684115;-0.11550853271;-0.0281898201117;0.202267579493;0.0391460414692;0.0994664484257;0.00535512109945;0.0303171216213;0.171459836548;0.0549844194759;-0.135310929385;0.0101060700121;-0.0196066274595;0.00151215981717;0.0273479785433;0.0647889416607;0.0264465462454;-0.0304873644025;-0.0517196327915;0.0735858352351;-0.069327941475;-0.023906191448;-0.00497420810233;0.0961797675376;-0.0721599324333;0.00209068340229;-0.0235471989362;0.0232763102502;0.220356675294;0.14435310659;-0.0790106662541;-0.0881504745537;-0.0566711124308;-0.110722255124;0.0792581895468;0.000368586663251;-0.00129564420357;0.0263203558374;-0.00951923572843;-0.0271385296065;-0.0727160742203;0.0722656848928;0.0402822733204;0.0314036838623;-0.0921736616412;-0.0699432361546;0.0101677153134;0.159788664438;-0.0268685242011;0.025448607789;0.10843233951;-0.0187799870356;-0.0235681860527;0.0983436022113;-0.0601530046393;0.0511288297832;-0.0755511373238;-0.082455703621;0.015393148846;-0.0185567647944;0.0697113201455;0.0413385876337;0.0219123072218;-0.164742992813;-0.0566275332738;-0.0172475029644;0.00207206210698;0.00653298887166;-0.0894001630877;0.013828285463;0.104335498467;0.0360456180802;-0.0143610487561;-0.0512061578367;0.0659745029479;0.0129532522419;0.0216220115764;-0.0764061238139;-0.0848613185015;-0.0271300861814;-0.083661939687;0.067220306427;-0.0547184565194;-0.02545444723;0.020245605369;0.04869151976;0.0673747483876;-0.00213580590196;-0.0041165886575;0.106672102602;0.062696025061;0.0123198699616;-0.10639686902;-0.0319740326093;-0.0839627834892;0.00293348287881;0.146708001548;-0.0428005606357;-0.0395598903765;0.0232765731065;0.0809285766603;-0.0639045221688
-0.060377269493;0.0210240942724;-0.0256176857542;0.217776271492;0.0320487685574;-0.0236808662721;0.133807240532;-0.0262176963947;-0.04528092851;-0.0242538891121;0.0557869651355;0.124121199914;-0.0461274682892;-0.0232486585918;-0.0476123777682;-0.0763256703285;-0.0118391203109;0.0498297720468;0.00376426999342;0.0637060383882;0.000738220216108;0.0255206520875;0.0453163538349;-0.225059033557;0.0957206331776;0.14510352537;-0.0310194937967;0.0126331604376;0.0522008735324;0.160026038366;-0.0685310026818;-0.0161385393615;0.0333226294995;-0.176326999399;-0.0581594374665;0.0966408703427;0.0568290027597;0.0559174728744;-0.0372894485191;-0.0437372221443;0.0738797671151;0.0134787539051;-0.0543143666928;-0.0254148903435;0.0338148742463;0.0939094492209;-0.0615315415093;0.00983093515295;-0.0538534291419;-0.145250182149;0.0341247117321;-0.0822747039581;-0.0753869588813;-0.00566206407815;-0.0877548821725;0.00593501068457;-0.0791716391914;0.114948337174;0.0235277202339;0.0109109547453;0.0254790512896;-0.00828524219854;-0.0647863045181;-0.0666851216227;0.143030167581;-0.068618764255;0.122762955251;0.0031566756751;0.100238390697;0.024158812625;0.0355766361844;-0.0424628010948;-0.0116570476811;0.000461345220434;0.107560482851;-0.0241762214363;0.000769459984988;-0.0494823178207;-0.0388067400838;-0.00436306704012;0.0135347881797;0.0264746816242;-0.0531418672123;-0.0266950382577;-0.0481118487397;0.0315875226272;0.0664164607979;0.0909762173007;-0.0379731570674;-0.0295856370604;0.0873037375711;-0.0709307973557;-0.08229239768;-0.000284123757776;-0.0198710171456;0.112626272118;-0.0776098242346;0.025188302765;0.0327359924076;0.0230340737679;-0.00365659780863;-0.0347980504279;-0.0415825303723;0.179430734694;0.0955433795986;0.124283588388;0.0307120144177;0.0908864031178;0.0842867960283;-0.0383450185797;-0.027448203187;-0.164804576812;0.0181917853997;0.00848188955667;-0.063635707514;0.046820960681;0.0243386386218;-0.192078246383;0.00504013625574;0.0182671589759
-0.0391937928606;0.011304079707;0.025729066174;0.130501692948;-0.0386098014095;-0.0673608999841;0.0435666711061;-0.018691548117;-0.0366028742803;0.113539582298;-0.0181164808551;0.0771164268278;-0.0414182813124;0.0807186104791;0.114757537819;-0.0487680322442;-0.0852045413381;-0.0345588085225;-0.0333312482791;0.0233327374345;0.0551826431319;-0.0311791236477;-0.0666472874521;-0.124776501069;0.0337839842371;-0.0230329899679;0.0367897574852;-0.0246092702039;-0.052354396903;-0.00135220906272;0.0916887231836;-0.0484313011076;0.127066556166;-0.060430731147;-0.0317799301618;0.0168845763695;-0.00523996421292;0.0383727043651;-0.0530535598191;-0.0846173296402;0.0226184897107;-0.0172232027862;-0.0400282306876;-0.132440672614;-0.174921238382;-0.00751117130661;-0.0151974809408;0.00226581098647;-0.126750586331;-0.0716510361179;-0.0347531907998;0.0430616018636;0.0465542550263;0.0239359915365;-0.0527602192189;-0.00994659251309;0.158936623702;0.0677951885523;0.123929857143;0.091471266036;-0.0187104042019;-0.0771442093324;-0.0511096185721;0.0658390383962;0.0332447877119;0.214389611438;-0.0956659431327;-0.0963440566722;-0.0133860081879;-0.000846537801117;0.0068502701753;0.0474051897871;0.0405573058154;0.0242979623147;0.06244849712;-0.023128133982;-0.381098873399;0.00198989945852;-0.134153653851;-0.0244244321349;0.0547531206299;-0.0552780568261;0.0210892727848;0.0781859810528;0.078153014285;0.0281665772669;0.171611415773;-0.0212674372068;0.114575663346;-0.136189877884;0.00720594418127;0.013592461814;-0.0185656101771;-0.055039572521;-0.0405294790223;-0.0118272183852;0.0536173338949;0.00942832153738;0.00764016755997;-0.11674791224;-0.0345722732466;0.105600561463;-0.0231568235604;0.0702124581411;0.00928386783633;-0.0188792932306;-0.0692509639278;0.076267512251;0.133144929499;0.141402155445;-0.0481418484655;-0.00984807373171;0.059123342631;-0.108657918902;0.112857309002;-0.058767828942;0.0279756096294;-0.0187600063997;0.0502997641279;0.126000242369
-0.058548160108;-0.113928328806;0.137809913509;0.111657655453;0.0522204401798;0.0471660692601;0.218011939049;-0.0335788486453;-0.0426335050463;0.0846366356923;-0.0232094194661;0.0305146176036;-0.0868442797499;0.000750152856807;-0.0461796083407;-0.0120282536668;-0.00303085175958;0.114305409977;-0.0772207330187;0.0611282719348;-0.130186274058;-0.0560407253289;-0.00823053699264;-0.0698175208133;0.036577508652;0.116032190776;0.00677265827383;0.0427681077227;0.0913591650037;-0.0192432766367;0.154741363965;-0.199363965966;-0.0550373778937;-0.0916741103304;0.0854821081625;-0.153237493632;-0.156893629957;0.0483166568818;0.05578408789;-0.0977172228779;-0.0339966872753;-0.0854160036138;0.114379548657;0.094174986566;-0.128540001032;-0.00257983196479;0.10817855088;0.0200087554862;-0.0461258969135;0.0638348467755;0.0926018629934;0.0413915122523;-0.207748888072;0.0675022852483;0.0798100215355;-0.0468449269731;-0.0926531275444;0.20737395531;0.0181027643698;0.0507527470978;-0.0818712755275;-0.0490405243326;0.0640412204086;-0.12634491289;-0.0336658987885;0.0712707317622;0.00104257932216;0.0144006843602;-0.0340924467989;0.0867288775325;-0.114489375347;-0.121953857884;-0.112478399647;-0.037866872148;-0.0635438562955;0.031948551278;-0.0423860748679;-0.0310014887753;-0.0166378098727;-0.0124937233906;0.12125922787;0.117464027642;-0.064882753673;-0.129436033625;-0.00244213358492;0.0785430880458;0.0414350314724;0.177870491346;-0.0601116359962;-0.0944178684409;-0.0335556012775;-0.0103471283069;-0.0812829722871;-0.0404451375301;-0.0171985401616;0.0754926353183;-0.0437047418732;-0.0346669771765;-0.0916220376556;0.0352729133934;-0.0116356812664;-0.0395775904853;0.0321498010044;-0.0425336579735;0.0288001777905;-0.0910345005604;-0.0884136104173;-0.0352621037833;0.0651273015781;-0.0966835168816;-0.0565445490901;-0.0499455332896;0.0412613095207;0.0163342514899;-0.0210572622907;0.0415263292666;0.0733259792994;-0.0233496320406;0.0278798816016;-0.0811314674532
0.00434374917422;0.0449119334505;-0.0410335715726;-0.0747349441646;-0.0314203232374;-0.0387317093164;-0.0317033439817;-0.09938211447;-0.0266745670758;0.152313550806;-0.042352778896;0.10637900056;0.0109920798304;0.0709337963435;0.0269785665052;-0.0149319177805;0.0784522620754;-0.0423462046374;-0.07794117346;0.159515765819;-0.0664507797598;0.0197805950944;0.0174785677382;-0.10599561742;-0.0528095037377;-0.0413003887351;-0.0929099702112;0.0523690088276;0.0079021488235;-0.0131862556814;0.0476719836314;0.0111380551071;-0.0507608973213;-0.000108349931252;-0.154634842866;-0.0548555027265;-0.0380003772698;0.0205196591655;-0.0329542739732;-0.0199880623106;-0.0268655795136;-0.0116512696409;0.0645733310667;-0.199402703036;-0.0902795559023;0.0321955858158;-0.0126445648056;-0.0911915432245;-0.0386239247741;-0.0433500569112;-0.107159246742;-0.0686945359318;0.151484051223;0.0607164413602;0.0838041498869;-0.0375562755698;-0.00229857201425;0.114791627936;0.131626514035;-0.0895255202526;0.0370892970683;0.0169615909824;-0.0642327499506;0.00330611488129;-0.158743180245;-0.0702380900345;-0.0203514787076;0.0937033401318;-0.0268146685112;-0.0993691094588;-0.0173566730311;0.0151184467659;-0.0542128715592;0.0863081144107;0.0377961527281;0.106192795161;-0.0105903718963;0.0185741484151;-0.0938247828957;-0.0249195116884;-0.0185425590043;0.0714284704829;-0.04146032027;0.00259774718179;-0.164017395186;-0.0877218393043;-0.120189712233;-0.0325598750803;0.0721058609795;-0.0929556170277;-0.092947897111;0.0698003298398;-0.114945249528;0.0192835092661;0.00291788601667;-0.0181747973328;0.115891053241;-0.0495179981477;0.0937439214539;0.0462123574018;-0.0176829961964;-0.127380671807;-0.12330400323;0.00448492811438;0.00300132365883;-0.0655331576134;0.0236468647604;0.117998569208;0.0697668212366;0.009368760203;0.0434698804857;-0.0388711530238;0.00884525685446;0.115156449018;0.0729047113171;-0.00785501964752;0.17659610226;-0.0199007970666;-0.0225215139309;-0.017246161154
-0.112210266134;0.142439552368;0.163590132438;0.0219632187013;-0.0970602353173;-0.0203750178394;0.139169543979;-0.10284932992;-0.00134909978485;0.0939295285804;0.103859561704;0.0960792213171;0.0883749965358;-0.130617640946;0.0206122564712;-0.0726455387425;-0.032796584148;-0.181499561313;-0.0114176492463;-0.0178353588669;0.0242083618461;-0.0631702947639;0.0710833519415;-0.0198624161926;0.0570569890384;0.0514094931737;0.176818557486;-0.0935433785922;-0.109813864845;0.0187891695023;0.071560435011;-0.023586990289;0.0548138803596;-0.0251110987441;0.0616219819168;0.0376888095227;-0.0442677583805;0.173615450367;-0.0377284128601;0.0706258156082;0.0614376140012;0.00792358518423;-0.0913838460807;-0.00752242592239;-0.0089641671273;-0.0784270833298;0.0971332767724;-0.106573716256;-0.0655923782267;-0.138837433076;-0.0234541918414;-0.0639539238146;-0.0195317757695;0.0958651643182;0.0205644077778;-0.00534720813042;-0.0561815465226;0.0575366608316;0.0081106281169;-0.00180291736216;-0.127297583328;-0.14619865159;-0.083261431956;0.0762051687419;-0.0947148662647;0.0627431950962;0.0595468006063;-0.00970833149908;0.12335975202;-0.0114509562215;0.0258540977284;-0.0925854219439;-0.0372188379762;-0.0681069587796;0.0406256932692;0.00279422434963;0.0636266456856;-0.124345898101;-0.230875044871;0.00664398673306;0.00336079865515;0.0068556707906;0.0607379294101;-0.0182878927052;-0.119729703648;-0.114265584123;0.0447760930949;0.0482961130657;0.0082424476711;0.0141671216325;0.0523942951938;0.0949763316898;-0.197229868442;0.0405649993807;-0.0225867971109;-0.064323013296;-0.0908282873217;-0.0530481155309;0.0499660385667;0.0094162641629;-0.0366555228419;-0.0863492224599;0.132604343102;-0.135080221737;-0.0161228218555;0.0301194775479;0.0142326746985;-0.0796483543617;0.0903339511983;-0.0195835690348;0.0277837274147;0.0567138714997;0.0199394772676;-0.188689915384;0.101026914225;0.0506410456365;0.0761056684968;-0.0670147750601;-0.0696713206864;-0.0630443794875
-0.0706349429581;0.0483118550177;-0.0221007240547;-0.139781190359;0.0402885099976;-0.0930907009262;-0.0295227998023;0.0432322415066;0.118229956735;0.0485350339575;-0.13414326247;-0.0381567699284;0.074558222258;-0.109065640052;-0.154374101549;0.0139274376887;0.0549849392779;0.00595177301031;0.144440864036;0.0795929242732;-0.0267380783737;-0.0417494969496;0.102530172701;0.0655607130427;-0.0710115432367;-0.107950948871;-0.073249407168;-0.0454440543237;-0.00940687797424;0.084230052903;-0.099295324401;0.0723479409779;-0.0467927949319;0.0947669689078;-0.009933090387;0.0661170548107;0.0726938847728;0.101576012619;0.0720877885697;0.0493533124316;0.000991420800069;-0.0955491320082;0.037125063167;0.0672720361135;0.0715990118903;-0.0378351640739;0.10975102802;-0.174865394184;0.083234104129;0.0917149610916;-0.0263067165814;-0.0170917850581;-0.0150057529043;-0.0807191484985;-0.0333518632048;0.0193870923488;0.0467265322908;-0.0836595046575;0.0730416489187;-0.0057027865601;0.0458141834254;0.0555303367471;0.0346774904761;-0.123879071414;-0.0464837826691;0.0232872637242;0.106534390052;0.00317543358013;-0.0102392701486;-0.1166618744;-0.0523989396584;0.0429874730587;-0.00661663857727;0.0239966134702;-0.0497044597118;-0.131133389488;0.192972676177;0.0960682243532;0.067049793515;-0.00722239761826;-0.000905577950539;0.034968042509;-0.0500464445672;-0.0434578676627;0.0144649152965;0.0181569943593;-0.0643010695603;0.0599460280962;0.127494364675;0.107197815482;0.00903628455547;0.0335978521344;0.0173602056709;-0.0975325422163;-0.0175501286117;-0.0384024661585;0.0129048241096;-0.00917313445131;0.0681635373733;0.0143225693896;0.0485374999303;-0.0747754414865;0.00830804214087;-0.0447254757358;-0.110680999728;-0.0473169574822;-0.0415974405522;-0.0908326378385;-0.0503845029993;0.0821899423985;-0.0475200136041;0.0300377534386;-0.0424150470805;0.0207375769322;-0.0197359551264;0.0379672858514;0.131080008893;-0.0581835897564;0.0155248707686;0.127045473495
0.0554951894741;-0.128171672492;0.0763728890536;-0.0938521439878;0.0293384790504;0.10187845728;0.0737784155703;-0.0979078283213;-0.0285539147786;0.0738743925329;0.0124594729417;-0.119076686924;0.120167463137;0.147741535177;-0.0217929847458;0.0223702809324;-0.222283884689;0.045252489163;-0.0137737327216;0.0110182409137;0.0454491187471;-0.0148193556132;0.0405831146919;0.059407407084;0.0145047361233;0.0890512328513;-0.136946877803;-0.0160707914102;-0.0468954238412;0.0302534608567;0.00127415554773;-0.00857851543874;-0.0834257079993;-0.0118308543358;-0.108097096875;-0.0535497372408;-0.0125090927695;-0.0734644645157;-0.103534524141;0.0729979531899;-0.0604372051387;0.0952846118382;-0.0566727736748;0.0612799143564;0.128310778986;0.0697983123836;-0.0717586459965;-0.0167902897203;-0.0918000125673;0.0784167789525;0.12211530454;0.0686649695804;0.086592150353;0.0270293512124;0.126244937431;0.0419650480546;0.0744198688692;-0.0668468151383;0.0420172780811;-0.00426811193298;0.0124902667708;0.021347366849;-0.0259314419265;0.0319271064528;-0.11714831097;-0.0491396242895;0.0855846487132;0.0446136238311;0.0422212540059;-0.106271654593;-0.0437092616558;0.0458393022367;-0.0662849852767;0.145705873652;0.0327229280446;-0.0152431114666;0.0250105958119;-0.0172379546977;0.0221269580429;0.068741751755;0.0349134213628;0.0603620977429;0.130602647912;0.127912762715;-0.0556801929584;0.104334550776;0.00155873553917;-0.0373884868645;-0.0424587856882;0.0256192844204;0.0627316526924;-0.116315486573;0.0584806196969;-0.0416111993679;0.0103493930613;0.0598302386821;0.0363780655342;0.0228062032506;-0.0252760592527;0.00841766672487;-0.0260720469295;-0.0144209766278;-0.0230507856257;0.0117542135661;0.0233617659733;0.125890784155;0.0418985779536;0.0391851437083;0.0201949377414;-0.079214650306;0.0197277217958;0.0526577515164;-0.0476820990522;0.027877927235;0.102300228853;0.0125667838562;-0.0801692486123;0.00734980576977;-0.0154051610229;-0.155138654461
-0.0584296666833;0.0686730617884;-0.0537460233445;-0.0267661251977;-0.00135126321321;0.0804808887044;0.0267231455397;-0.056366206629;-0.0141120697704;0.0715066970772;-4.36881704447e-05;0.04222222187;0.0375263251154;0.0624113546277;0.0593704453903;-0.0569083598431;0.129056601039;-0.0178785113079;0.0177729592154;0.092897719439;-0.0338868352756;0.0267952959907;-0.0251637784405;-0.0295818861503;0.0572542886894;0.0661248651539;-0.0907624273229;0.102980992794;-0.00784168798426;0.0160261954581;0.0914470516049;0.0386999983536;0.0480937875564;0.00462004477822;0.0506642173095;0.011932347744;-0.0941969736514;-0.0910270678285;0.0166446661163;0.00700195275393;0.059135352235;-0.0112393568707;0.0463743387134;-0.177717188739;-0.117392292849;0.152264033372;-0.186717727192;0.0459610572955;-0.0426923315562;-0.0448898892234;0.0406681105939;-0.0754392745628;0.0824250873112;-0.00964708075533;-0.0589183958514;0.0200523780435;0.0371731997194;0.0909593686381;-0.0147028842323;-0.157503022973;0.0627960224114;-0.100158183626;-0.163464704339;0.134531397894;-0.0511375520974;0.0402551876058;-0.0950927487827;-0.0859329704849;0.112063938;0.011573548703;-0.0072935975781;-0.175269821324;-0.00476001573515;0.0586108529803;0.0702181967717;-0.00111387843638;-0.112377322844;0.00865822482848;-0.0369535708075;0.0455109529165;0.0486013952762;-0.0763128194032;0.0241361322046;0.0278206767286;0.0846271542685;-0.0370195550522;0.106160543972;-0.0131611012555;-0.0667275571128;0.0921963514789;0.00861229965066;0.0416152338374;-0.0799192591423;0.0198278430392;0.0424607972228;0.117649431316;-0.0407629095858;-0.0674775980095;0.0369956789642;-0.012158983565;-0.0372570564655;0.0668588477635;-0.117574639945;-0.0729847385725;0.00756434636319;-0.150714112646;0.00994097037176;0.0531993545096;0.0690831065144;-0.0276249841337;-0.0391200955086;-0.0316082473229;0.0505476632626;-0.0877230456661;0.0617374789076;-0.0536832595044;-0.0106198685038;-0.0994946186234;-0.00358685245453;0.108740559221
0.0675825644193;-0.0890511526966;-0.0148577766878;-0.0873449865347;-0.103518365043;-0.0248278703655;-0.0363668986007;-0.0366390077943;0.115937673449;0.0755958683706;-0.0200872820726;0.0663540894609;0.0197387342033;0.011424123824;-0.0543434946411;0.10625074622;-0.0615871838586;0.0669096110398;0.0949845255625;0.00898737421357;0.116725342869;0.0572373572019;0.157655895428;-0.0103418420688;-0.140458694336;0.0614857495527;-0.117987106806;-0.0390073242115;-0.0507563674037;-0.0424505489251;0.131691087835;0.161275626601;-0.0378226019323;0.0539267049289;-0.0587923780102;0.00816254000166;0.0186203139198;0.00621919242963;0.0466141920448;0.0742604480734;-0.128022709543;0.0979889832854;-0.0444560325011;0.0429957021217;-0.00610789896768;-0.0784344472593;-0.0222653043328;0.083255883143;-0.0422533572026;-0.0531244591369;0.0200876810032;0.166867127867;0.00660698552004;0.0164628055243;-0.0267448433651;0.0277739532464;0.1253025688;-0.0557895643274;0.0240530726106;0.0658824073495;-0.0658217126875;0.0356393563619;-0.0229798482549;-0.0112757368534;-0.153404377111;-0.146521944261;0.0230427993801;0.166967681628;-0.176933609601;-0.0986606960092;-0.0841162556126;0.0229554028311;0.0214148370495;0.104425295929;-0.0471016494936;-0.057608456419;0.0543332398783;0.0201936963605;0.0414167939925;0.0988504471161;-0.000113332604068;-0.0203635532461;0.121401986779;0.0490069789032;0.0162819587864;0.0251522174659;0.0802655257821;0.130594970869;-0.0188074001945;-0.0356974064719;0.0129652185856;-0.0390407838088;0.0540455094;-0.0496210470877;0.0561146209265;-0.0397700036514;-0.0137677933872;-0.0788739834972;0.0193832667302;0.094219896509;-0.0540541483655;0.0154837768671;0.0593248314491;0.0719130632556;-0.029058057693;0.0406458122181;-0.0505775548914;0.0634663779991;-0.023951903394;-0.0574749598677;0.0164805034661;0.0805485232022;-0.136589030458;0.0389718050143;0.0564213389661;-0.0951438090422;-0.0344758696911;0.0939983713301;0.0676337482705;0.00823522492026
0.0396575109773;0.0692482437934;0.167008825232;0.0033535839209;-0.110892072608;0.163208440866;-0.0606273364677;-0.0411241073616;0.026128571314;0.100520392962;0.0911266857456;0.131527463278;-0.134383042721;0.0482785585497;-0.0833578458452;-0.0493831301675;-0.0287006964258;-0.0529885311576;0.0335724510979;0.0289568524488;0.0606894722872;0.0851439218887;0.0301445973114;-0.12047009816;0.0820276199279;-0.0273815371786;0.122591688124;0.0315520426006;0.0808516897919;-0.0690281726317;-0.0438739944479;-0.0100645246342;-0.00921044970758;0.0383444355362;-0.0574204201329;-0.0724100997623;-0.0536568221923;-0.039642941871;-0.0198013439575;-0.0306090932595;0.087821526147;0.00563087606482;0.0233615354689;-0.00464593712529;-0.0354533960024;-0.0669200011087;0.0303824533243;0.0537475689986;0.0925466015533;0.059254516055;-0.0929143990794;0.06688660015;0.0612180303632;0.0628071577373;0.158892462134;-0.0144494115016;0.056958518448;0.0332451344746;0.130825025582;-0.0347145208605;0.0488626876996;-0.0142644772104;-0.0654756083308;-0.0198281549608;0.0125547990741;0.169769846692;-0.074249730237;-0.154202395751;0.0152858739422;0.0677295275055;0.000231343038293;-0.0604826578563;0.0727728685695;-0.0104285116372;-0.0425361898033;0.0558210674815;-0.038121138504;0.0260154269963;0.0514325724597;0.0241761986645;0.0569234607223;0.0018385642454;-0.0174421600872;-0.00686517602903;0.0113695556814;0.043962138111;0.0397869781331;0.0471175506896;-0.0281799146018;-0.0990672945543;0.0500754321531;-0.0902442358411;0.00280487587882;-0.0541423057581;0.00801114764108;0.0252279524891;-0.045983475379;-0.081810727206;-0.0620684004257;-0.00394825825328;0.0379427693443;-0.0140348304455;0.136602765635;-0.0598969140084;-0.0265321782417;0.00105526511783;0.0283774829449;-0.0856337265208;0.0596623248518;0.0188696183139;0.0727491081646;0.0808275272162;-0.0437072066963;-0.0453797685745;0.0555816201079;0.113247651453;0.0457160162923;-0.05580177685;0.042789446786;-0.057962478566
