0.35291484593404915,0.3770779152149779,0.423523392950201,0.44815739848732944,0.5263846153068283,0.567847498790526,0.6101695931712244,0.6134487712869999,0.5707895130681172,0.5114891254003531,0.40140236488315223,0.3191954299659319,0.20859724892520418,0.151879713448055,0.0864978231631294,0.06108647473270836,0.03484571628062929,0.07160590866136173,0.0601858118654301,0.10392348477079441,0.14805859956994824,0.2921988708143334,0.3816577850034859,0.5401916086854662,0.679976911048573,0.7625614327009161,0.8846012716649421,0.9217397780194168,0.9591600106244847,1.0,0.13393414545665508,0.05823041629587814,0.052021502710344704,0.00641833626447723,0.0,0.045943653742114794,0.12397208920072827,0.24952322572612834,0.4063010768834462,0.5107004364312449,0.6755781711776991,0.7423276288097214,0.7724390987130045,0.7934811659088691,0.7875412075249436,0.7943134037897301,0.7441109950756444,0.7442172067581337,0.7477293148579366,0.70452377105346,0.7320204433278956,0.687642402863171,0.6999444130109664,0.6713141754679574,0.7188539925563813,0.6828911483549809,0.7204574548191973,0.7103234832881857,0.7082312919696827,0.6824081834389684
0.3764424243622721,0.38521450800629686,0.4301164213730239,0.45082729012427586,0.5263059873822288,0.5700484994760688,0.6067825407760741,0.6263949258636221,0.5805673436027672,0.5218483879555978,0.40852487813521715,0.32470493355393715,0.2050683334165134,0.1526861572692628,0.09296595091277898,0.07253007589157355,0.05183499381603882,0.06828817815781765,0.06701271889131523,0.1115172396920781,0.1509203395199589,0.29113700595329867,0.38946474358178707,0.5414593914367931,0.6835830682334093,0.7639346138309806,0.8849718103249437,0.9258614676806652,0.9714762907180962,1.0,0.13953593834244044,0.07358802211974744,0.05097142804538057,0.0,0.00756822135049069,0.0519296420241625,0.12252005276289428,0.2427922318085439,0.4096768913417138,0.520571278533851,0.6848597886739426,0.7466456202703091,0.7756504850118697,0.785568808660405,0.7965720286451813,0.8006705415699756,0.7422687519234472,0.7424058111444387,0.7569969309017159,0.7115438541111978,0.7316915925129526,0.6919324071208736,0.7174337184198989,0.6724757598208098,0.7265402152056826,0.6754256999661262,0.7280178968447635,0.7120611551752294,0.7233663536557413,0.6971020925916992
0.3830252022538613,0.3935491096523588,0.4353942575296008,0.44550591786856214,0.534775016786084,0.5796921604747611,0.604020717220867,0.6415696424968428,0.5916896350612061,0.5307798110462778,0.41443815616855934,0.32510061101972404,0.22587380065121648,0.15816187421025382,0.10763612689722887,0.09068407721444777,0.06747520169559747,0.07450737922895981,0.07428861156872556,0.1327260309089712,0.15449204607352318,0.29447218276240045,0.3894443386454983,0.5475771401347344,0.7068597223828537,0.7726116374186777,0.8690236943849836,0.9237694535529735,0.968039544628104,1.0,0.15041793407392112,0.09058497642683819,0.06508501940309927,0.009893989543623272,0.0,0.05466124375257546,0.1356146014675412,0.25707163025345175,0.4251887042709067,0.5242556821534772,0.694341233672011,0.7452233790558621,0.7828065470400115,0.7832423475781696,0.7996236171885038,0.8154881001633694,0.759126108626222,0.7367214363299844,0.7499586342668842,0.7094626892946897,0.7331617553195083,0.6874629144598594,0.7106077764092852,0.6808615797515121,0.734706881746008,0.6720094215799569,0.7275757438897907,0.7249563690389262,0.7179792680327916,0.7109154622135793
0.3822684709700592,0.40917210971785367,0.4411600495166276,0.4768497248282924,0.5379969387582909,0.5761809000173281,0.5978986021596582,0.6010270070977183,0.558816218580985,0.5035536410678697,0.4321425967774108,0.3235014415748946,0.2146340620035232,0.14839809090517928,0.08681612009262205,0.058438270121599044,0.0500950090105994,0.06021465240163049,0.08633293841341347,0.11780320610370677,0.20040695949155285,0.2869901939563729,0.41167521914054167,0.5344598894868484,0.6802877648941044,0.7921384626673674,0.881072229436666,0.9333965754930809,0.9736171463661744,1.0,0.14018675714922738,0.07720471692678246,0.044501334776352854,0.0348971719144547,0.0,0.045591432828531786,0.12279158794289788,0.25649781000592503,0.3855017407349039,0.5540514828311314,0.6736436202680318,0.7476374641063254,0.7768589504554179,0.8003640474443258,0.7939609295265179,0.7893167521278304,0.7878713149108022,0.7793749305863212,0.7530012947825594,0.7369869022478073,0.7328915327390908,0.7306365322045311,0.7136112639552934,0.7067680363770921,0.7080789875978188,0.717661655047233,0.7051369611992556,0.7067999268621089,0.70401966910457,0.7123467836200543
0.3718423439349781,0.3962300599614143,0.4297647044966477,0.4803508044403644,0.52152796712052,0.5748712247514242,0.5893265369065218,0.5840022709493456,0.5608375788073242,0.49413198085796656,0.41545204095739174,0.3119572657954244,0.20515076186651038,0.14109925413235933,0.07618145813543704,0.06288986300021202,0.04329084236964467,0.0532203985295461,0.06724524182698671,0.11114550399455002,0.19798226227872778,0.2673831810582998,0.41085013197948944,0.5322620990382213,0.675031977475038,0.7783349537295411,0.8686122981895674,0.9264914162419062,0.9659107243916654,1.0,0.12744417110771689,0.07257035702982739,0.03618800562422701,0.034494583721515475,0.0,0.04428233188095219,0.10819446045573984,0.2577824153743552,0.3712544121349335,0.5523584336788958,0.6777410147929774,0.7464525383605032,0.7510687314265694,0.7943611495164437,0.780248279813969,0.7685889761845609,0.7729927545417817,0.7751326406796168,0.7515015037187582,0.7166140200943107,0.7215366315150987,0.7141159516145458,0.7117592474590585,0.6918287095414835,0.6856377066660441,0.7151159487611937,0.6862480960701931,0.7148769018402719,0.6863245842284553,0.6977605286230886
0.3665295581161179,0.40598782996923627,0.42577278886306297,0.49121517578156576,0.5343698831181606,0.5754304800997041,0.5908458977715572,0.588844170607209,0.5619598581329466,0.49310470187478467,0.42010015695868363,0.3045690104127312,0.21477042523870826,0.14335048332373293,0.0869237583325467,0.058659243333045306,0.05031437697392587,0.0539000144509282,0.06012896527103159,0.11090413104072304,0.1994972607350255,0.27406430259310305,0.42642566107337787,0.5292318146952107,0.6692600252015825,0.7760770260161192,0.88177180793735,0.9260139713745438,0.9623958327828414,1.0,0.1336321482678072,0.0773140780378172,0.05011672964038541,0.037699116232429476,0.0,0.056398868961379474,0.10372230474431662,0.2573813600193289,0.35652776383271795,0.5610705099036766,0.687674042041591,0.7630082058500567,0.7538989170208678,0.7881734639307554,0.7912872185400806,0.7796006254850357,0.787425032814188,0.779006962041048,0.7548529818782254,0.7181477185184071,0.726790118358363,0.7256500741542712,0.7176918876454843,0.7159922116273822,0.7001818633724712,0.7090010477441135,0.681925170903903,0.7245346710571146,0.6910446550831906,0.7109853202429517
0.3629172779957783,0.41141597238770544,0.42614850046200514,0.4995969546130334,0.5442474591581259,0.5821714457724313,0.5784556018709607,0.5976546191551679,0.5843970331122755,0.4878458574011113,0.4291985070288526,0.3079536242182668,0.226620685535323,0.14490389704483791,0.07734633602361085,0.06099923692503039,0.061094217398004136,0.05964208863334675,0.06971553714178684,0.10915491657746451,0.2212343804115992,0.28030122715801803,0.44107010470516317,0.5392899283558888,0.6766177621082615,0.7757238587569156,0.8844869924758881,0.9280679698678688,0.9565992913728623,1.0,0.12894605946308568,0.08678307693363982,0.03976115098612698,0.04409844501513479,0.0,0.06859405550761435,0.0995318525811087,0.27548131228626516,0.34989822647880703,0.5699239223323119,0.6950841673093748,0.7592970382129789,0.7550558228711209,0.7961469890110078,0.7847160329323493,0.7871072492300218,0.789245086264262,0.7857435539257661,0.7510624082231546,0.7120063227272115,0.7307722379701285,0.7226809615853944,0.7166965555528058,0.7144138589329403,0.705516974111072,0.6942353941587417,0.6708331714233688,0.7263621050710384,0.6915480813753586,0.717628628982969
0.36252411654672767,0.4114256611309764,0.4242154831518772,0.5085721466730354,0.5450248903880569,0.5945228326189889,0.5903825152330399,0.6031153029668465,0.5994832135128888,0.4882668184966634,0.43606352865635845,0.3121942574158785,0.22895881881211852,0.15177950961721076,0.06227820290864964,0.048044593850454016,0.06234069115250875,0.06002069257320985,0.05777499524727345,0.11000346872688559,0.23736059880191163,0.2931719832454259,0.44371419082159086,0.5437828161668451,0.6827305060717533,0.765247720445209,0.9006790307431713,0.9298165619507857,0.9611662341284082,1.0,0.1403968316042228,0.0936985014769335,0.05396743008213644,0.03871739695220646,0.0,0.07466176116475998,0.0976187070820492,0.28092288869406323,0.338467430161523,0.5715107672714185,0.6971700389514638,0.7500489454478487,0.7563385169641776,0.8017468744821947,0.7890407343184743,0.7969585970919276,0.7905058449225298,0.786208628338809,0.7651553925304009,0.6950012709645798,0.7420086314328962,0.727452574205994,0.7277843432847159,0.7301502738912493,0.724395328145109,0.6810822381625026,0.664375184456177,0.7385836303089433,0.6935732249699633,0.7307587099084443
0.3666353562027302,0.4037063903492018,0.41775874819266856,0.5102235027272715,0.5447233171647677,0.5865128491204183,0.5916571409300156,0.5946140715068963,0.5941944544582747,0.47967399010875983,0.4312354647050189,0.30753907671847946,0.2271901167971289,0.15229144628735275,0.054738130545818296,0.03972356144501225,0.05196670950592908,0.056080963185099295,0.03845427306502273,0.09871192306649143,0.2206535255432254,0.2995546465771477,0.44182841505373743,0.5382610292888411,0.6686220855510632,0.7691706950324204,0.9101581069338799,0.9267481716762158,0.9619314848784303,1.0,0.13217163312560465,0.08500688735382535,0.045982703467322666,0.03607379422510312,0.0,0.07895045968056608,0.09961289820424295,0.27269924636482434,0.3341948456037534,0.5737674063988414,0.6849322389746688,0.7352616644432469,0.738815912871215,0.8091175850062524,0.7865259823056344,0.7844158697823687,0.7795211551201563,0.7865506014602799,0.7548909760582404,0.6754882029918613,0.7355128230213699,0.713028512332296,0.7274449433696051,0.724159213333926,0.6949957965762077,0.6848052725040255,0.6619739591379038,0.725545621847013,0.6757960038281865,0.712196828989828
0.36969402104127047,0.3822179295829049,0.4315829596577686,0.4841932375803791,0.5326359484536973,0.5814911851539646,0.5936371437479937,0.5899573330822959,0.5596282417861128,0.4882389473093371,0.41116629275186245,0.30287310670666895,0.20918936390884402,0.1385325093291267,0.06530116703399023,0.05096791500561384,0.037340959488451904,0.04963202004424779,0.07664053215755239,0.11506034645630028,0.17448284694264554,0.2769354788969504,0.4126198404869213,0.5588266394306619,0.6683852568166806,0.7879622509508701,0.8678856640319247,0.9199880589287583,0.9794982946317625,1.0,0.1129701693193463,0.07404625487641724,0.04718585463716827,0.01363159685045862,0.0,0.007410093048428039,0.14017205330197452,0.24541356424221453,0.3832741566327426,0.5383438756741875,0.6483933617774914,0.7472264276882499,0.7877201574847653,0.7890550088637431,0.789572768934496,0.7860983211684767,0.7798365185861942,0.7555060310886634,0.7500463502468772,0.7374796307649444,0.7340742699655118,0.7256691282074775,0.7077046163331572,0.6984497044840949,0.6984181131443887,0.7088628738508134,0.7164928727746179,0.7044484586409364,0.7115225534842666,0.700154623567472
0.35248769230571037,0.3748938728272824,0.42645278212325805,0.49593432623803385,0.5288415695967118,0.5668859325665173,0.5895331282539099,0.592047928911956,0.5594785893003972,0.48762542346198556,0.3972072456223505,0.3086301980307595,0.20735076738220865,0.12338634122359787,0.05509187638598834,0.04462619700431264,0.031783850981520693,0.057049916309937186,0.06000797124459076,0.10701165111879056,0.16377384848480758,0.27752835932632264,0.40686329937953536,0.5627940221907753,0.6689654822196418,0.7948336372999452,0.8657267556562879,0.916008128890933,0.9583445952124183,1.0,0.10750267334694172,0.06789312513346486,0.035453664430102755,0.006512971806494443,0.012240736392886673,0.0,0.13810069363793964,0.24494697651810418,0.3749647388925619,0.5330721020098516,0.6389503748752354,0.7445882489213723,0.7867114494207689,0.7781947314885089,0.7782406831003941,0.7906978369171774,0.7864784188999155,0.761331571190118,0.7406273042065152,0.7429275644964959,0.7383177553529869,0.7197194344772201,0.7090171546871252,0.6999420262061561,0.684208819192844,0.7071478181567493,0.7003192880949762,0.7054399078017021,0.7117120847978918,0.7021037567389067
0.34034616467503803,0.3618760521496862,0.42324003711481395,0.49480956816210026,0.5281343747423453,0.5577552874472151,0.5992723519798315,0.5922995536352856,0.5590698874009249,0.4668650063249244,0.39088177645299677,0.29738923490134267,0.18391302752929953,0.12288240794944542,0.051801092808501106,0.017310485863777304,0.006941917616915782,0.0447341901919688,0.05454729313602568,0.08793801232039959,0.16459183366751998,0.26645662757834376,0.39864840038761995,0.5707927562489934,0.6660253009789984,0.7964015985045118,0.8827640465152332,0.9380055189643188,0.9695737676539704,1.0,0.09184509497591173,0.054509888296890976,0.032860602088937235,0.01163963321833718,0.0,0.0009208594869611846,0.14349505398077406,0.2279279946377277,0.36377682389648647,0.5362990277761654,0.6542843050621154,0.7527427115558063,0.7900611452853564,0.7905367793472846,0.7651943843384271,0.794962811857158,0.7924275987292075,0.7664789481161496,0.7430358870681285,0.7453323385922788,0.757582779542547,0.7208063073305069,0.7072385530905323,0.7007857236445739,0.6877882582346377,0.7080950420437535,0.7031004576968021,0.7250844323536199,0.716478913694269,0.7041998918297919
0.34488841837712425,0.3722987510541686,0.417240495371801,0.48944550942166143,0.5368913023912705,0.5615009282005846,0.6199264428459362,0.5837048742346295,0.5550467793955194,0.4712219730243,0.3877398904372574,0.29199690994289196,0.19657131710652073,0.1361640558387128,0.06483983586036679,0.03434051867540662,0.0,0.05209548068338048,0.06815195730781401,0.09582912446035971,0.1668266012615888,0.27163039935240363,0.40244860284284556,0.5674530023339976,0.6717003240746808,0.8131598931257747,0.8797812568669692,0.9193597148729397,0.9748309993308857,1.0,0.09964467416976384,0.061568708035283935,0.0369187186967085,0.011570475634411199,0.016844353907253244,0.018287372449584532,0.14417225285377558,0.2321239499547088,0.3684406693363546,0.5321562942624224,0.6517496735056396,0.7452831694863112,0.7953958435871173,0.8027944589135939,0.7673847176897852,0.7981270244247362,0.8140948771122891,0.7810422647947622,0.7524690661052817,0.7632883195880626,0.7686121103070275,0.7187574209928579,0.7086932360148508,0.7119482015144527,0.7026869448812242,0.7090892076228599,0.7158858570975153,0.7323017595670382,0.7123500279376741,0.7043907802315686
0.3481741758706509,0.3664238556742121,0.41066809714786323,0.4932749544462838,0.5332878287452529,0.5636187361165614,0.6121977490079937,0.56735410130938,0.550006952964114,0.4726670592973608,0.38592623650648245,0.2848694507108255,0.1969887705514997,0.12951935428637296,0.05723488060460842,0.04044707744585977,0.0,0.038143915874621855,0.0616573443510934,0.09118240957685421,0.1646059971098364,0.2669108192432375,0.403450865829563,0.5671000956483558,0.6660942000306029,0.8107611920449541,0.8875548368597603,0.9272732424926006,0.9797205409460608,1.0,0.09139566997759123,0.07463176729810582,0.03929941863272672,0.00938386672320821,0.018288811233011338,0.01129170565144538,0.13431581801426973,0.23589799452519308,0.36573823303634384,0.5288410269767593,0.6541480490651516,0.7575747973424156,0.804592618598206,0.806315256422953,0.7751573038066867,0.8044647092385067,0.8240747694145187,0.7759437028042968,0.760888147386041,0.7624234406007699,0.7929231587146582,0.7315658946801779,0.7173209459742441,0.7143518552888749,0.6960643387446571,0.723096224142565,0.7159547401390978,0.7456120089699148,0.6939375987570557,0.7070381526305517
