0.3550483416113244,0.3984851546869874,0.3996893109431589,0.5521709333194293,0.5997097249763947,0.5773541077318823,0.5966360876724849,0.6057720950889286,0.5985573137719935,0.5989385211799338,0.40888181698860615,0.38752338813434806,0.2530513436376495,0.21734448611045956,0.0990582593696936,0.04990019069696755,0.05538670836937121,0.14758747933728517,0.07661426698690879,0.1818186219698198,0.1280677308349965,0.2802746682046009,0.4199013387809208,0.5879445249439802,0.6558168037138383,0.8234090505230847,0.8500291823296128,0.9703841918025129,0.9865192288730859,1.0,0.18785612773436516,0.13585570927715904,0.07185380387358094,0.05745426260886854,0.0,0.07218590178610443,0.1657953497577495,0.30595350947345107,0.41055224759885434,0.5450646627396439,0.6737983760561347,0.8211177780556613,0.8123512640560208,0.8362953341145194,0.8366205357617017,0.8190477814526126,0.7811771809312571,0.8166390136541172,0.6934332227019455,0.7994968108911116,0.771114885580702,0.7412705111638992,0.7774700767285614,0.7444874166794746,0.7309816170255888,0.7143152604754828,0.6966461265811935,0.708053261581446,0.7036926888282152,0.6869955826934189
0.3299066719837528,0.4263322004022993,0.4773836182748931,0.5570751948542069,0.597611043373488,0.5918354923634761,0.6165433374404137,0.7019615513229355,0.6205910595920956,0.6253639099392201,0.4229408145063384,0.4034181984303561,0.2862172890601668,0.29218745346239083,0.05181811852295246,0.048260449526788214,0.030063317794417357,0.1070052677156106,0.07981856353131755,0.22406620474294142,0.15666813140583308,0.3195631174116922,0.45105219473891156,0.5639752113025343,0.6515015711780612,0.8550528301551176,0.9091975433221267,0.9856108031376575,0.9651184327264152,1.0,0.2535906318658768,0.1560849133770825,0.057546606758464,0.07609626134133866,0.0,0.10045025096727843,0.20943359692355412,0.30169686920078403,0.3921009225457267,0.49520461147666317,0.7017657475600589,0.8746488760360586,0.7979937804599346,0.8773456800398477,0.811598260169798,0.7624886403698482,0.7539132263816958,0.7680039103669833,0.6830638147921104,0.8578445837719101,0.7985852504676452,0.701529890852867,0.7884468350121925,0.7458484546413341,0.7580706824227066,0.7136505425031678,0.6514388935425021,0.7355560205713083,0.6948396213205666,0.7386955335572684
0.33377364457656244,0.46440272622093925,0.4689727874731103,0.5924063310119128,0.6081772704555268,0.5640530769550515,0.6430078459851254,0.7426569679731742,0.7096697744541901,0.6306722200941051,0.4543595426325163,0.49129086763195146,0.287999616687349,0.3542737435081878,0.15180762928241853,0.1677571357423725,0.08584877639733522,0.20113101893976099,0.16178136827085085,0.30821148458966324,0.2084206845413393,0.3227973320017421,0.44426982367546164,0.5858856186912321,0.6856904470136651,0.8743852349648699,0.9293274617282452,0.9749615861462783,0.999453860947351,1.0,0.28309860587512864,0.1817834789855847,0.10629161859220074,0.15507723105567733,0.0,0.15349800926192633,0.2796853494229624,0.3754031979874363,0.4281273779062859,0.5393212742433167,0.6910492777712228,0.8975041762544098,0.7819479846343785,0.8629513893804538,0.8271314676575977,0.8040079149498883,0.7794535526118113,0.8098764491326348,0.6692207149611983,0.8834087876930746,0.7775464332787148,0.711781625079875,0.8245757894321591,0.8029185072202417,0.7885848536249007,0.7713457108007407,0.7095032849640373,0.728823668268216,0.6904251691180441,0.7074763662164638
0.3544992623192617,0.49132036687623687,0.4592286593051833,0.5781905975124996,0.6073571353965037,0.5732154577336382,0.6562412049794462,0.8094612878639256,0.7567401352224489,0.6316273915183899,0.4690703257297553,0.5277459638258898,0.3056700548499816,0.4066909838632481,0.17821550547336534,0.19886508940490716,0.11316852795986027,0.1763066075290628,0.192825642289951,0.3491690144738652,0.2522519407424884,0.3750380402515768,0.4964507135652332,0.6097524011823,0.692845199825447,0.835712075909331,0.9641563104009971,0.9637125232369448,1.0,0.9850342471113734,0.2957716467699349,0.23690228560416327,0.10646587373270239,0.18060727854683917,0.0,0.19273474857303183,0.29222453395297243,0.40972986526055105,0.42339288539471126,0.6240423698098211,0.6783854903840975,0.8930633780556005,0.8395166399572523,0.8606387755295343,0.8222728012665026,0.8028306580960665,0.7801490801461898,0.8123442421531931,0.6247584894157344,0.8795642935480265,0.7812458013868117,0.7627153158823483,0.8479457328096253,0.8040030897834062,0.7854479137328806,0.8190807698199032,0.7209221772709035,0.7516447417315062,0.7080544413417662,0.6931942791470882
0.31661012880411943,0.47548598351155713,0.43819085593459317,0.5635885321352533,0.5754437429071383,0.5195435765861766,0.619631377446046,0.7728955999115965,0.752600795815278,0.6150832195176581,0.49128989542062473,0.49672160206691773,0.3108602778917632,0.33721212908254555,0.12687511558202771,0.1870066298592321,0.12744912599828853,0.15739926453967115,0.16300403100893296,0.32469367498704477,0.2951869967491354,0.3624283795099311,0.5272341946362126,0.530291153199365,0.7049305515307474,0.7833211456236464,0.9394403224695442,0.9813932509762209,1.0,0.927036558484894,0.2786782937666829,0.22602093958691813,0.04097433064342003,0.18554285462295428,0.0,0.15115539765825808,0.3143329639903837,0.37616967019208936,0.3664449623182371,0.5782094099946513,0.6746543868561742,0.8796078783402443,0.7701234096872562,0.8524984052486922,0.788925697874673,0.7183510379483505,0.7267272225137114,0.802749468241029,0.5681910248009238,0.862173070961078,0.7606690496185944,0.7544284727532004,0.8632625327793355,0.8105376653991901,0.7772639041644167,0.7817867886059601,0.7128601280916838,0.6797766469386303,0.6987496565440149,0.6507848603758147
0.37204002978334794,0.5063808112458705,0.4838030058970174,0.597818896368319,0.6422808748565616,0.5200854702063227,0.6393734016931221,0.7950242782966284,0.7312125187115736,0.6051660214537062,0.4910426288202766,0.49703840714993636,0.33225251056350336,0.3984812689715657,0.10204337569445278,0.20091229173907582,0.12230586280832027,0.2054663269029106,0.15706409786654255,0.3226238421117161,0.32771479605820525,0.3562961715799218,0.5910467867801401,0.5557317866187111,0.7096742255640428,0.8287292051243169,0.9672717461709393,0.9919465273072335,1.0,0.932052599970553,0.2787456433153446,0.2474064824666754,0.05359746723797985,0.20105504107995104,0.0,0.15974298391921585,0.34142080176940687,0.36887976588595367,0.39133893901869216,0.6408388138920933,0.7249851092801303,0.9759756629049507,0.7849992541921973,0.8551589797637811,0.8582790559611673,0.7262203326926081,0.6984939534448975,0.8606393998514894,0.5785256362489586,0.8727853829723226,0.766818905326926,0.7996524834435484,0.8850790895163417,0.7991726835236546,0.7631306344567204,0.8127059122163545,0.7463333369233625,0.7191918207233696,0.7502758001269413,0.6527134777488577
0.41292443630640646,0.43704766375116705,0.4429176689059184,0.4470248894932042,0.5665535888905319,0.6125999409946014,0.5711920750855002,0.5634026947628588,0.4916721337470835,0.470005965361506,0.40660768580090717,0.38882963876759535,0.2018449462634334,0.15775278432787726,0.13162626486061896,0.16296448513089337,0.08319382639895602,0.05903757657799834,0.12208288944704693,0.08617835567746183,0.18802960312520237,0.3315751950545835,0.41845922977270156,0.5688004270409648,0.6267625317970943,0.7521251769804527,0.819902137459578,0.9017420196480072,0.9588064633698499,1.0,0.13327051823343616,0.06234121390215383,0.08685733162460309,0.03740026523226715,0.0,0.08073828136726342,0.15037657236471214,0.2677257983342206,0.3333212931167466,0.6108761844602555,0.6366563362916435,0.7973047563582772,0.7646536292146126,0.8387929602883901,0.8200949083808122,0.8368979225247405,0.7693064460885767,0.7404224934659006,0.7185895665938131,0.726888030733702,0.719863653564788,0.7442707425387769,0.706549749151219,0.7141770539842208,0.6627112170055519,0.6603052744327951,0.6886638177680786,0.6597289892993945,0.6890293589371103,0.6963646505267871
0.44329805126370037,0.43480690453562115,0.4937692341568361,0.43014884298237327,0.6148115517285361,0.6512179388896484,0.6188894845356198,0.5208574088449069,0.5260613846276363,0.49341125403618785,0.4957575783150437,0.39261859782914194,0.17547844495612488,0.13760920450023448,0.1666762958058788,0.11462399488898686,0.10567303219183961,0.05675209578312354,0.1692528284599126,0.17688150885216797,0.17069982192409908,0.3782705143500202,0.4558565824888782,0.5932352054952384,0.6388757319933964,0.8219211523591443,0.8287877828963913,0.9670447866844458,0.9900782136160358,1.0,0.14806476241813732,0.05082020485334997,0.1192751538121681,0.05023524464728144,0.0,0.1156358170008424,0.10069966289762665,0.2928427877931411,0.3606893167888802,0.6702143755807639,0.7017839530175032,0.7680166285498486,0.7262991009881387,0.880435812789713,0.8062008695746344,0.9011069876650445,0.7654670943073941,0.754320874782032,0.7365728485550938,0.7095802926373407,0.7573062085619224,0.8224571198584782,0.7650269826540469,0.7461817348273612,0.6894386451833578,0.6815905025227453,0.6637930821053668,0.6992203651833436,0.7799645627551327,0.7257227090102513
0.40360483971211897,0.48467726581499304,0.5010357032149714,0.3795386337119001,0.582824126718451,0.6543226156891994,0.638787706401276,0.4602540730273816,0.551881138894151,0.5219497446684928,0.4724418115967736,0.44646445703201904,0.12039805421462853,0.13698930292673706,0.23135013087312478,0.0883625641459425,0.11478349046787338,0.06325209445781106,0.14917260685624698,0.1660525874721739,0.19936991876570295,0.41675601731220074,0.4387283307067194,0.5775154374859488,0.6051642144870758,0.8275408966902289,0.8229757295154082,0.9831593914911028,1.0,0.9524914841626894,0.1157047653803319,0.07594522870703879,0.09553971027362619,0.0,0.02707053320899947,0.05986857355127732,0.08417437383682447,0.2533364251846909,0.30048422615486875,0.6308511155362342,0.6497363634595457,0.7969733136713055,0.7050877147188144,0.8530745193211972,0.7930642835314414,0.9425978942098071,0.70032875633868,0.7952483296332793,0.8288339732265146,0.6704448245371775,0.7680059640900567,0.8115048079114733,0.8066658911404022,0.805232970073588,0.6611883502509838,0.6281003395704758,0.6524871836752345,0.7463645664586662,0.8200567423813497,0.7324651509085299
0.3669170292696626,0.4328983752172543,0.45515311709772915,0.2771883928300334,0.609832121893108,0.6404445607766893,0.6209125688702728,0.4100033866580009,0.5569174479559272,0.5446645932077263,0.4584850647846575,0.4120271344319487,0.16331076385463722,0.11419730464368912,0.23012302064704288,0.07084474018578948,0.16052666099681012,0.09614261479711005,0.1940298076569612,0.20676208223698828,0.24311361731633566,0.43836488012805463,0.3720930121138987,0.5866060142700588,0.6342163874511024,0.8287263403551539,0.9008849808782188,1.0,0.9991738514882302,0.9756557908725794,0.08005539211666032,0.1368399332578783,0.05650975149588037,0.023550870003399428,0.0,0.013933274641209773,0.08057201238021808,0.24875412346486622,0.3350686067575892,0.6621665954019441,0.6337446893717991,0.7775276505732125,0.710771310288263,0.8287978425444654,0.8236199390572535,0.9596014526187073,0.6328920233442225,0.7723052178250861,0.8480484087755782,0.6219367704714439,0.767903996769944,0.7604635136782313,0.7843527597507175,0.8647279580966222,0.6659898624278181,0.6303712965131166,0.6717025822917989,0.7502087114818554,0.8163420933439501,0.7526513700193769
0.38774521547424246,0.42112811982494924,0.44774990788049096,0.27879197773019726,0.5817426452590935,0.5805970788921944,0.6116311320518204,0.4094714481676387,0.6346008244211462,0.5259779362831435,0.46166702498814516,0.40060364058509906,0.1362136742167446,0.17816865433657228,0.24488586893897288,0.08520092856617703,0.09658149406683018,0.1141501170553882,0.21269829020358524,0.2639043506442963,0.2876331015407046,0.45227138066478145,0.3897648096722571,0.5509810780931513,0.5920363322390535,0.7727704877095968,0.8273509130368173,0.9598148922111631,1.0,0.9169615261870786,0.10059612728625889,0.14095019815215182,0.07604820625181848,0.0,0.0002388571344082892,0.07079561159766402,0.11720275599007839,0.270105160025254,0.33162957083094347,0.6754280016342323,0.6296387018036463,0.7510641540003783,0.7238016954775017,0.7771088790880057,0.7754489408046771,0.9788107109339516,0.6575012840572052,0.7288456661011371,0.8279443057030289,0.6489899585462832,0.7608763278492408,0.74752628719198,0.7272045757322148,0.8230884131726269,0.6760233770126732,0.6121356076415202,0.7257535803471821,0.7117327482997381,0.8219975166844175,0.7722282267231101
0.4332824164093321,0.4529409384917115,0.4714728921744184,0.27020652683068497,0.623409609286157,0.5274439281592987,0.5987686846154674,0.41484493143481804,0.6373528312663223,0.5649115850724351,0.4743711385743728,0.45037182873941495,0.1651158088781706,0.25997130663405454,0.20626027981670075,0.1403571553245123,0.13563379593347125,0.18032319152740017,0.2656201382836358,0.3328617846456074,0.3359309404324665,0.4452033816550973,0.4134692553323944,0.5453427440677108,0.5419839819229361,0.7212522319248094,0.8550024255733563,0.9173952938115526,1.0,0.8907866781138161,0.15753693180657366,0.1448308881056202,0.10024886520641961,0.0,0.030720111430246562,0.05581997206905095,0.14986508807244003,0.31483858233475154,0.31657233408181207,0.6743717026484163,0.6478821768282393,0.7586428599080443,0.7113354337507392,0.7732478274122547,0.7631702385446263,0.945098441208233,0.5953287602382199,0.7139115196881004,0.7846693009856711,0.5970871242929323,0.7351895456264081,0.7702348670301806,0.7498142224563592,0.7833492443049624,0.6481160526186465,0.6036160201709712,0.7047235190669264,0.6804617058563175,0.8267755149492719,0.7517260901333835
0.4554769231794423,0.46053399983357524,0.44053611070580645,0.5004757204449058,0.5998375227105738,0.5645086818689188,0.6952412967554794,0.6136473225167316,0.6370075737574399,0.5210239127717495,0.42602051643449335,0.40561962544688707,0.3079693889554156,0.148011171042217,0.09171508195123708,0.06335491299200574,0.10664692501196325,0.15014510472020554,0.12722952645392402,0.18364554787161946,0.2480087850519483,0.3401440826221686,0.44655049277072045,0.5699907440033463,0.7198375883474324,0.7468725380337183,0.8979279533092006,0.9818800616677913,0.9803874092750102,1.0,0.2005323644155227,0.1399830741769239,0.0913942833109008,0.008320144521390072,0.0,0.08107606593150905,0.20671974065331666,0.3795193046596593,0.46483146728834157,0.5710282780778777,0.7454813977900374,0.7886103856666403,0.8661021040523542,0.8546682400419819,0.8362093653105471,0.8444409179640129,0.8559238137827071,0.8183891588525636,0.787656937080208,0.7584074424869348,0.7525302123497326,0.7540942532692112,0.7545425728207398,0.7488496505417174,0.7715808449723632,0.7189836724969617,0.7804937995240672,0.7151773210297288,0.7449586571065112,0.7561211617158129
0.45307846964142373,0.450631616811977,0.4438073675555523,0.5411639607659434,0.5652473613094935,0.552132961793934,0.7656550465971941,0.6698540732205884,0.6630807485636747,0.5633659400636839,0.37435642310020145,0.3863753351651679,0.26369420565182095,0.13616140425054016,0.11597193540439116,0.061301926215495635,0.13484971341274946,0.1781811791919132,0.1611047310492952,0.2426125117931706,0.26469238019246755,0.4639920531587157,0.4895105991768415,0.4993030402040817,0.7242752210432211,0.7344570227638669,0.9097019705803555,0.9281117022764657,0.942914675468841,1.0,0.2539783839238947,0.20370888324624697,0.18934831104590424,0.08125417274045933,0.0,0.13884382724879163,0.2807950176576225,0.4291093809833673,0.5409446813326085,0.5361589858279052,0.665565979965168,0.7688483361385944,0.8380024881926568,0.8784559000327803,0.8707459370328199,0.7729102527537232,0.8286885710616616,0.8249424656075214,0.7700186297017328,0.7533964346164915,0.7224673767046007,0.7696549340499553,0.6615524623644898,0.7428784292743699,0.8098018664987546,0.6741665831992272,0.7718049690102776,0.6794916026885756,0.8391785931539627,0.7771113532363362
0.4129725400324186,0.43394132919813905,0.4124693938435419,0.5519725941190425,0.6059430931678391,0.5591495531668416,0.7361845163616483,0.6729821854074712,0.6887594975859624,0.5678301724151856,0.451267283963517,0.39216748480916075,0.25013914010299027,0.2327538864406389,0.18066337828397996,0.20667541265090883,0.18107134091674965,0.19793677303816123,0.22675552382345662,0.2611394879697789,0.28112534356823893,0.49180471950131505,0.5752084253285273,0.48405965349731944,0.7446531183136912,0.8194166405221127,0.9573165138710277,0.9068083475617786,0.9306510934496751,1.0,0.2229482577917383,0.15777008068125709,0.20701222900605176,0.1646981934596193,0.0,0.18198965229183203,0.33030087385258267,0.4179449861421856,0.6143949782170927,0.5549278438155016,0.7380814179674564,0.7569616567346671,0.8597931233388914,0.8872228797181312,0.8943652648010356,0.8351286137761267,0.7919958066407807,0.8650873743994422,0.8037296319704722,0.8023086864064198,0.7646097579015354,0.771937239198182,0.7002044145349523,0.6770802496813327,0.8192826460883647,0.7151937175956711,0.8696331285850816,0.6839116276086545,0.8794324202793431,0.7923127818637885
0.3637203710409615,0.46255004791995624,0.42997233366045146,0.5250205877220674,0.5922486339073877,0.48788418712899656,0.6789209855803088,0.6498575235001909,0.6086758852112745,0.5220792226309184,0.416592365246307,0.32415772245451735,0.20987231403331835,0.17397516522067477,0.14079253864068217,0.22084301303956508,0.14566605402187066,0.18147122613546987,0.19170615006025815,0.24228340470105417,0.21591220238982323,0.49544912302907734,0.5271179455376589,0.48355724355938584,0.7619775710087342,0.7793886276483037,0.881768378851034,0.9361432558367199,0.8934899735455184,1.0,0.220204410320906,0.1337438542152103,0.21560975452590447,0.11262311998529789,0.0,0.15803953273205382,0.35136831599089224,0.422904200746093,0.6043012893575167,0.5592561056698077,0.7028926492380787,0.7274345930653247,0.8432829346395384,0.821533653473995,0.9007308047686081,0.8273490753781458,0.7188536122692195,0.8823737345407692,0.7846990368604726,0.7923591245916856,0.7414679275150463,0.7292538541960161,0.6580574330084644,0.7433399441404981,0.8081111482579021,0.6854543205694288,0.8441731746429387,0.6471384570729557,0.8577298076783512,0.7537660960326252
0.35927389590531406,0.4768352748526331,0.39135002741457303,0.5876117977227944,0.5811826838479128,0.4753719289336184,0.6478215717153918,0.6522202174356884,0.5687653190456575,0.506836013165673,0.41565599276859255,0.3123220210452816,0.2638037415998169,0.2141881754164498,0.14595827620428045,0.1816311545014337,0.16032723414465794,0.1980810103140849,0.2362339063352738,0.24068103764328322,0.17985591388114625,0.5462197904072149,0.5279108288263052,0.48155575267825984,0.667996117297707,0.7151984474865076,0.8549206454715612,0.9070232442453766,0.8778083638309201,1.0,0.2972910857102527,0.13881884995653107,0.24258836902362368,0.12375843082091904,0.0,0.1738839726382513,0.3508046856877068,0.4120118980477078,0.6354773808686052,0.5358063642870741,0.6591373912225016,0.7286196360781474,0.8572742047204488,0.8023302928672542,0.8918784934912284,0.7869335345436567,0.6827193641374141,0.8750588899638471,0.7610963993762566,0.7379695399542845,0.6886479327137783,0.6335485044542553,0.6714924611959695,0.792842230175301,0.7849966925234528,0.6877438221340529,0.7945444370590091,0.619261063963261,0.8222765389041394,0.6915032601899319
0.3654006364812905,0.4984311333883876,0.4166268747150081,0.5402930140242175,0.6309328369368299,0.4982466427661507,0.6319774235374621,0.6645164010793799,0.6443032458840303,0.5405490840524614,0.3635171857588778,0.32318272421564853,0.2729737367767931,0.20235609102932905,0.18246685466179358,0.23210646933478157,0.09500905549458233,0.160078377575083,0.21284127332822791,0.1986698264575356,0.2071645556739372,0.5063400801456225,0.5618351196287213,0.5033638305320617,0.6956197601938959,0.7069722098810449,0.9015272879795703,0.9422934587822575,0.9335960128360992,1.0,0.29242299715138953,0.19741219464549636,0.29452579662069694,0.06659179550591664,0.0,0.16278359106453133,0.37354387171213155,0.45108549980409973,0.6665834416011217,0.5416670360270286,0.7039479389725273,0.7644226451373518,0.906324455611338,0.8079457499895643,0.9184212656222459,0.8984696606246726,0.708745130976603,0.9012795783086888,0.7539563331877739,0.7749166732955309,0.6370153096741599,0.6417653607023398,0.6445328203319093,0.8539366901565663,0.7806667049393411,0.6500736666893965,0.8264227887510623,0.659923703391596,0.8840888121928997,0.7110294110763439
0.34947519645456704,0.45431453859149457,0.39425442080761575,0.4744881846058415,0.6520294502835805,0.6275565529835296,0.6012202530004013,0.632000478254366,0.5633328809245818,0.589843204884786,0.34110713564674594,0.4285690613001198,0.2674808825996645,0.18586674118507365,0.10357220768681408,0.025098703194862636,0.09667020243850848,0.08763970543517206,0.06162411982581954,0.12289517255726343,0.1904420756138653,0.33210374593766084,0.47064226105821017,0.5046167828319515,0.7116012599705864,0.7420216439361136,0.8909412068122888,0.9636718929726684,1.0,0.9695023181734177,0.21322030627660837,0.08501958655751063,0.1021660729713946,0.0,0.04813471392643848,0.04463283262695034,0.17831700794897365,0.24089450055613837,0.40347028223564313,0.5240419700485506,0.6226085071480497,0.760233221179795,0.7564185432543454,0.7651198963864708,0.7969379770385293,0.790907034639808,0.7639553848628402,0.8023048382582023,0.7610898837693771,0.7528749322273275,0.7775219842323985,0.7707660548190379,0.7233002744840443,0.794173610171664,0.7401122675676037,0.7312337550478862,0.769484781366421,0.736771093530638,0.6895369668575183,0.7053618717797504
0.27498027989346535,0.4415194812509245,0.4212039205984615,0.49026855231401295,0.6305483913066068,0.5576260535334588,0.5903373669622202,0.6129839010997813,0.5928930848001452,0.5347755910830116,0.43199016728657996,0.4741925211835622,0.24054926308436317,0.1568237059436425,0.09359341393450933,0.04530669200954716,0.0916871052230262,0.1005770932269666,0.04238884897406155,0.11997994761936585,0.1659109355305173,0.3872840719116624,0.3914566719678545,0.540209561310488,0.7547504227247323,0.7310935100913862,0.8227108643228198,0.9266853332358747,1.0,0.981989714660616,0.25425974921758704,0.1286674488132994,0.13819305560722092,0.0,0.0018733096560944811,0.10058116383468362,0.15232280248214464,0.2378922800660143,0.3824655012186562,0.5437168795464645,0.6287199147647768,0.7743974247327953,0.6486053738109069,0.7482081376083204,0.8702384310556658,0.7673603264332443,0.8628719071771902,0.7724474562610704,0.7987777118658472,0.7972848818018504,0.801181205367959,0.7930769319485949,0.7141198626624011,0.8450042676098162,0.7329636388470208,0.7525321704688706,0.7486279789672835,0.7595302462271954,0.6348422475782259,0.6908369095528605
0.30221037500017534,0.4550397210971156,0.3904953945309303,0.5265965319806355,0.6292825331268376,0.550682899395511,0.5795392697686522,0.5679268686267054,0.5294586429771277,0.5657678325029714,0.36743818978998266,0.4449735474886135,0.20954251110430425,0.16419890036915946,0.12350899879252693,0.009364745859891862,0.09498988572674634,0.19554144374269553,0.022990242414552175,0.12113114864236911,0.1304549255657608,0.30101864829159286,0.3995827631427745,0.46980450646057254,0.7300576736520236,0.7105884491960953,0.7678620358267895,0.905096207988803,0.9845274487817144,1.0,0.24945932947156632,0.11697016207450403,0.13742437437756774,0.0,0.031532875927076404,0.1679987512934942,0.14914454059052445,0.237234747117424,0.3978387662295945,0.5240865068182493,0.5201433505498397,0.8093308564869826,0.6250908974487108,0.6887776674118574,0.8928504772749316,0.7536320864042445,0.8061744987857985,0.7733996994193479,0.7887506382957984,0.7931345390154441,0.7945653366087827,0.7906434812685733,0.7690185231754083,0.8658195042131732,0.7832389815251898,0.7764259863556126,0.7360636372693238,0.7424743124978366,0.635392213589338,0.6581609940970544
0.3190919713646536,0.4207264237130312,0.41377635735640655,0.511367516855318,0.6268407035769008,0.5689833833110841,0.5521753393691595,0.5807331797877318,0.5011236414996763,0.5476132282320542,0.3478942085582073,0.4491856506759102,0.23986930804153514,0.20311966450359525,0.15593777544194665,0.021402174190779884,0.06401706787971496,0.20319687585250737,0.07720574696691235,0.07402119526851025,0.08200015307625949,0.33490621338935855,0.4297991260286829,0.47068448080870473,0.6355332639407614,0.6952336597360277,0.7325908655814745,0.9014289011075409,0.956978569903397,1.0,0.2107064675768187,0.12366422401967195,0.11448018778371605,0.010537610636793902,0.0,0.1771262888154115,0.16393877604405283,0.27712698641324335,0.37625297587791867,0.6074385670979747,0.5538895156903689,0.7868859628516522,0.6099841547269214,0.7003370311457676,0.9123381178322232,0.7306562366715043,0.7906739079447032,0.7406297025527526,0.7749733451686168,0.7521683578453041,0.7910681349842633,0.7745577056854611,0.747595588471444,0.8349354015857272,0.8380594401881712,0.7367905796722625,0.6616784645676815,0.696017099956668,0.6153879708456897,0.6093714253231926
0.33551460461839877,0.39049127124809974,0.3979923933985886,0.44286282156318063,0.6085450959931883,0.4759589658599853,0.4671964329901228,0.5304696083656085,0.47580466119107856,0.5191602244276236,0.32777230638737326,0.4448529722724598,0.2933053618918114,0.1980993079778374,0.16183653905137185,0.10614651260839833,0.08917300049933645,0.22966434682060252,0.11702732417191099,0.13912819266945015,0.12148812351339572,0.25948352857528423,0.4233454151859723,0.4144445232835414,0.5642256717088454,0.6372733588006877,0.6379891168128756,0.7912634852915146,0.8896339796244118,1.0,0.18238724151888042,0.09003346841872019,0.147785975122115,0.0,0.05866077974050157,0.14232472183991582,0.12560584491078464,0.26280438015392044,0.40820280768120204,0.46228960255533924,0.47515688412145507,0.7501077923405488,0.5572360491534664,0.6395756337955603,0.8005447655055359,0.5611958795265124,0.7055029245852231,0.6712145733643,0.6831606134184295,0.6547707187544625,0.6688335085090501,0.6780566268253594,0.6704504591962425,0.765380211936419,0.7477155728648427,0.6828648984045319,0.6432407417017809,0.5575215126206197,0.5853172726630698,0.5445983522851058
0.3614629235517471,0.40306975952445867,0.35282255021441394,0.44074060007586185,0.5973407470319363,0.42627711702402854,0.39058120035059735,0.48841578153000975,0.510732267555396,0.5074555234964632,0.3398054152244276,0.4562959083238493,0.3219745656450872,0.12637555682188925,0.1578236751975433,0.08465254834527113,0.10131276975557782,0.2451304809589685,0.07906273257297293,0.09910658268409904,0.098555185662186,0.2446250615091304,0.4715532646412218,0.3884964795553945,0.5373746188578183,0.6141779891788687,0.6009862894023645,0.8059835206739152,0.9345439470305612,1.0,0.13572722945210125,0.09558010379187619,0.1056336633679198,0.04324117890225979,0.0,0.09663304093635545,0.11810596134294492,0.23007496276639072,0.4495752727610002,0.4363765028905166,0.42781521475876183,0.7411985421364963,0.5361750555689399,0.6599046431030451,0.8060673124232888,0.567958501165772,0.6767896228885181,0.6361763990938644,0.7097796656747402,0.6572482702605298,0.709502903925404,0.6625464985805777,0.6340221844996403,0.8032302021296567,0.7307007039850432,0.6225838034313578,0.5877070074035531,0.5426305941049338,0.576826753985719,0.4979631689543134
0.3872424312195729,0.3791796411412716,0.48779607274025,0.5066747261986609,0.45960682162291017,0.5681639258381006,0.5831195415327345,0.5712155281245964,0.47471710106578335,0.5382973125497621,0.4387510288013295,0.359807503150761,0.23411298371783765,0.14789218253699152,0.16817714979944012,0.038035345761825726,0.06398926133703936,0.07591166597509204,0.08563680782279787,0.14633792149306482,0.1191924847457555,0.26600667250663407,0.4261071729784491,0.547491143345606,0.6563911220298586,0.7862960176368917,0.8562051160463775,0.9674516450428495,0.9015604847780324,1.0,0.17929417500659603,0.11719184185588455,0.05618090222662032,0.01649298707714636,0.0,0.05197309167512352,0.11187506667839221,0.2153456963292954,0.41487502868480086,0.5846065160860059,0.6021457592524488,0.7238514594952699,0.7668666075611238,0.7489941839190057,0.736048604813685,0.7749595896021221,0.794406776080854,0.755725354277515,0.7793556653273093,0.7359923311282315,0.7316688934279899,0.6695372144579447,0.7201157908410872,0.7180826680199915,0.7087534187162849,0.6923913069630915,0.6664462702177103,0.7119058951661158,0.6853755478517632,0.686370692765011
0.4236931761676291,0.3184408543459888,0.4212262014349769,0.469177132156698,0.35908137963268055,0.5293129221788961,0.49869770304219835,0.5311799552843339,0.37639977973746414,0.5013079910474929,0.3552305115873596,0.30509525374049795,0.23703800414659962,0.1387016461244022,0.1220745854938013,0.03262632974682846,0.02956833820821473,0.09006917874343853,0.08119377820139517,0.11284641021022662,0.09946115205967292,0.2668292804113993,0.37877701996622654,0.48065796934039656,0.6137321467275515,0.6953949043355828,0.8008064482397458,0.8663832325869024,0.7582971697379214,1.0,0.1375763622670161,0.09469197380123114,0.013716799690738789,0.0,0.017920189461584676,0.02366811849635788,0.05257268069054968,0.1842159142442077,0.3781171861878063,0.5217156419396646,0.4985160930733267,0.5761117269478263,0.6869085443292081,0.6979156150791962,0.692646097004652,0.6855532701998233,0.7051100704343788,0.66387094311319,0.7228386052286536,0.6618029536687435,0.64003470282238,0.674298892791236,0.6416100579291746,0.6063180991378876,0.6481419306240008,0.6479241836842313,0.5757374565352363,0.5990173290078382,0.6469674187930469,0.5870035178444658
