0.5908571693066782,0.5759286230533083,0.5300557528791596,0.7116629603949742,0.6013020265936527,0.7452620839272508,0.7951849399337506,0.7603438283125956,0.6425561596709166,0.6488185751134962,0.5780839124730494,0.42853381385975603,0.38816348021283703,0.29893418954502154,0.0,0.3244559875776656,0.2677184594231504,0.18042684860962116,0.24310873703124408,0.3355715977874689,0.2257500646048899,0.5193655858376637,0.580779447183306,0.6539243817486852,0.8255434434846141,0.8530431851698416,0.7217701380620105,0.9727076794384042,0.9627546128151647,1.0,0.18556662078662992,0.28068507335715387,0.11530835090409582,0.265623282686876,0.17290841678275173,0.28639708770073224,0.2874121418751549,0.3031858138344351,0.572474805487255,0.5408239890469352,0.7306241963611423,0.8503131406206572,0.8723990785332097,0.9605062837475451,0.7750313549157156,0.7859236757109564,0.8114580380561824,0.9654480655006255,0.9432214535607832,0.7970856001371986,0.8948356619592115,0.8402479162296534,0.8827401217079279,0.7429569827901796,0.819365969771569,0.65821338163075,0.8249829806666358,0.7566527018547115,0.8126166020869507,0.8686839382516405
0.6181759580586901,0.6745887171423178,0.4941273620271594,0.7896091307120551,0.6668027457096106,0.7238128757297596,0.8837704681671604,0.8458771324514074,0.6482790750613652,0.7297145200758982,0.5938815735153545,0.42581057762175106,0.45085405074279883,0.25297094609841325,0.0,0.3767893594404496,0.3270767367635206,0.24929310321022663,0.25691035214113545,0.3735038026086841,0.24981029064050808,0.5405582003160999,0.5695255643635103,0.7870030613677896,0.9316921900088867,0.9513284799278773,0.7746292927474266,0.9326355187624179,0.9521480513869511,0.9749345515364762,0.2739270679509705,0.29107503098705256,0.16848205500567895,0.29348467884720664,0.2058409315304953,0.3414054505525137,0.3222340985770919,0.3411797180304943,0.6404968690609754,0.47747170761684643,0.7279090922971723,0.9380754873700979,0.8789690228194766,0.924542936900225,0.8999293497093155,0.8185745307570614,0.862402963188115,0.9483883910860005,1.0,0.8311545122381326,0.8802276863251773,0.8522984884623526,0.9496695024308387,0.7855627425436505,0.922251921500946,0.7177441199165912,0.8881234867950866,0.7560485113848154,0.8880148593764216,0.9237003338654979
0.5737351728767524,0.6703437092942024,0.4779105523676577,0.7356305019476279,0.6451098035810676,0.7441824269477054,0.785466843502439,0.7587986832760772,0.6010308486409481,0.6822406435373032,0.6566061527276155,0.45449737647683525,0.44534970159164156,0.23959140746546267,0.0,0.3917469276500655,0.413394776687378,0.26925449786760697,0.23323262174301435,0.4142242211010504,0.28781350954525,0.4993899417052402,0.5328739652006493,0.7942805259724397,0.9150558641439922,0.9215384121541156,0.7120929413921218,0.8758330346806483,0.9580602749201091,0.9813277506581657,0.32682963536140963,0.29186894804971525,0.18568766499341693,0.28364422270219586,0.21927662062124725,0.311234098803858,0.3253167593118515,0.2897538280824476,0.6494662021331868,0.5088810100901147,0.7267644225313549,0.8919018976336245,0.8123301831497578,0.8247492725012031,0.846532279382217,0.7704541729029697,0.8102830288729383,0.9080351514185744,1.0,0.8336621137619583,0.8495863052962254,0.7997756205248273,0.9365644031104918,0.7586352168151492,0.8065383730705635,0.7226734310024175,0.8741467169378901,0.766803483218675,0.8545657845676352,0.8882824485406183
0.3655149671182829,0.4416921314839169,0.37246723721693914,0.30254537092970485,0.5679002690318213,0.5240328673036584,0.5630310007337728,0.5899595539699681,0.5547383041806188,0.4909950112436196,0.399763040067515,0.2875322277237176,0.19466524153555437,0.1723191834675114,0.11061798687858732,0.14728805578801848,0.06661968191225567,0.0003964462838860899,0.05158659151537957,0.16720014106300482,0.10921371840161917,0.2894380663365864,0.3376560235744251,0.46200483475621734,0.6927308689709786,0.8035533806780275,0.8055571593143571,0.9019424546183984,1.0,0.9222750278076615,0.21028669728865035,0.15355779759193458,0.11542959617980836,0.01943513818814396,0.0,0.022912462588184378,0.05348202750613221,0.11920410668605258,0.3554635872338397,0.4961668678214594,0.6410777654664253,0.7004428838253468,0.7767937897883798,0.7952318329020059,0.7684520634569114,0.7556074954237252,0.6978675731494334,0.7464206102147426,0.7750118393155291,0.7485081352315569,0.6837496535463895,0.6627283732137383,0.6775231321042783,0.7365974824638368,0.7456158914530249,0.6920232043144442,0.6458310507295068,0.6948582052629898,0.707687935607043,0.6336937230219453
0.3376216222103461,0.3840127535144973,0.40706961699892136,0.23907704985616562,0.637460008874695,0.5786496244468234,0.5701959704483913,0.5771656586979574,0.6014478980101382,0.5019551246307081,0.39988788449051726,0.2706481608396582,0.20738680458559045,0.17380925408380782,0.1217597387779239,0.11846083430218117,0.1455567033386112,0.056408489096995605,0.09210224345860206,0.16136596383873048,0.16667224701790986,0.2370506943957102,0.37835209960863064,0.5379999241008766,0.7017385011729109,0.9171771268615423,0.8388671756068632,0.8706497525009108,1.0,0.9745461670319554,0.3106592024726183,0.1877681387031113,0.18695001192102345,0.0,0.06103545998955002,0.006860028534304206,0.10379107787438677,0.13051359927789621,0.37720593788560797,0.5025339780863526,0.6978870819334161,0.7647763758236843,0.8069637878160196,0.7598530630980276,0.7964834302148046,0.7620776259135558,0.7362827941802929,0.7528865883280771,0.7944073642094198,0.7531374799144299,0.7214263486043498,0.7419371591041052,0.7196795536120796,0.7521302397937991,0.7385418808674679,0.692035663816195,0.6342443767783409,0.7182651414039648,0.7204769770050116,0.6941254998375199
0.28751500579258726,0.33904784001714144,0.3052945363310918,0.16426987742601185,0.6199508340274696,0.5007648458881925,0.5570833888488976,0.4983818239963001,0.5885840868838288,0.4045397392644986,0.34679306606965515,0.19209128343173765,0.21261608483038272,0.14409939411146622,0.1071979653818858,0.03441795020031332,0.1297291948310662,0.03232292728872831,0.06633821214826573,0.17328365668741288,0.1952238240556924,0.2559222163706142,0.3878580803559997,0.5259920538624505,0.6314684850754977,0.8025967963718201,0.8741244292713007,0.8437300581245197,1.0,0.9012547141568896,0.2824290144003054,0.12670814075144834,0.11742571777565594,0.0,0.045678498666135256,0.05869279374491736,0.1026891480185401,0.11499544842060738,0.3471330502849315,0.5065439371376312,0.6658749398461232,0.743614149946727,0.6588628589714288,0.744981423891287,0.8043098829385746,0.7836730761323437,0.7412172354737484,0.6492663362047373,0.6772045282394203,0.7124485324574698,0.7162680517754864,0.7257632253705067,0.6528227584199165,0.6523077099022193,0.7138936086130899,0.6188310552293965,0.6096299405126141,0.7080692665033712,0.6829156572538619,0.6432948662335972
0.2587447506965523,0.3266474233361312,0.37288788470315326,0.1310885984635609,0.5918881496539362,0.45763791082734384,0.5810983260482617,0.5275396854353585,0.6200458313982219,0.43158887743514684,0.3340324108938038,0.28664395231070194,0.2158523162989661,0.15748378742400873,0.10552008799356358,0.022191819785088173,0.05088049570957548,0.03361391193881621,0.06302157954233173,0.15463367111171225,0.2032086341609654,0.3400174568474112,0.43473340189725834,0.48976952793660444,0.6412113437996154,0.8418287971958123,0.8920694041315603,0.907767798462835,1.0,0.9738608279540897,0.26454923251089063,0.1288255826782852,0.07669391928647185,0.0,0.03125628582261299,0.03222525596797305,0.06937348733249817,0.17856603136833796,0.3332857347563594,0.5668453266441175,0.6148824731813717,0.8500859573243076,0.734414715062417,0.7593783484502453,0.8275021889293707,0.8066267870346848,0.7557738911791705,0.6543536509306302,0.6852383358261654,0.6984359546016079,0.7346848787641048,0.7269682955214873,0.628822320300541,0.6704058111090011,0.7383228957068529,0.5957867771621129,0.6462053047852804,0.7501054888538812,0.6660407711435883,0.6394335368825419
0.33155293560711535,0.3149850496942994,0.3983847347524906,0.17686130450747017,0.6333392981750046,0.4839776262966767,0.6340497595307507,0.5203816855183739,0.606400338401671,0.4813314040978028,0.32990974474755547,0.3729336365106759,0.2545295917544424,0.2450626397729932,0.1550730690938032,0.0935174358199747,0.005703119461632049,0.041369619474713154,0.1173382235747706,0.1816905403542683,0.2845865643415422,0.332505641738919,0.45578966948011934,0.46204855306006787,0.6144784604709105,0.8368403124851719,0.9067216407771498,0.869568108268754,1.0,0.8983534139292138,0.30963194791541726,0.11065643546935765,0.1585829591619898,0.010333926079275708,0.0,0.17121641611492452,0.10129239128894939,0.173522596294272,0.34168854404592974,0.5310329605179437,0.5983566846678219,0.8213150326475098,0.6901233434884998,0.7104620967839199,0.8017307052138923,0.8402244248635122,0.7307696691944814,0.6776159227850848,0.6763870827557359,0.6541415699400362,0.6949281506327862,0.6490325792027168,0.6143686854426345,0.6864165997929619,0.738008965763128,0.5586402655082033,0.6923628283935613,0.7303878019873214,0.648803124908754,0.5870962355772369
0.3348372144205263,0.34976142871805627,0.4683776181733444,0.143485317056119,0.6326225191749113,0.5134200825081232,0.6633811024064201,0.43807182712872234,0.5507316042998522,0.45350259598429316,0.441178529238332,0.4020571816027119,0.2772812306737808,0.2810922735496015,0.24268628041484727,0.0621577959860992,0.08468862905116836,0.061884516783961424,0.09989292606507724,0.1979922837255105,0.3115366231117284,0.2922045704252168,0.4756463473351115,0.4362427326902252,0.6100217877727868,0.8291619118637438,0.8876263646823702,0.8525741807762072,1.0,0.8326799595464904,0.35206225414944986,0.171202428003438,0.16166883931348008,0.020297627535037444,0.0,0.23584301539659844,0.10305768707118095,0.24492758738089995,0.27673429154643203,0.5357946743876326,0.5664225065909658,0.7618422055118484,0.61808723995631,0.6706359198166774,0.7544909675012959,0.7897457555853683,0.6788573876783326,0.5919904182174783,0.6947627634515,0.63660052246904,0.7220369016775551,0.6195198535997997,0.5719670938898085,0.651318019076108,0.6893971613962662,0.576644829460665,0.6404757992929049,0.7071289291488191,0.6066583218553389,0.5559749606783759
0.4490940724931124,0.3834386406892087,0.4186445666446169,0.5024077598940079,0.5383851565110892,0.578741802832601,0.5732102571555039,0.5810054652042818,0.6179422580375608,0.46830523297041626,0.4131484482028413,0.30620236212341506,0.20125489011144476,0.14930267079278348,0.10810118551117462,0.13533588703086602,0.12200659344126687,0.12817732830600304,0.14374688437805228,0.13880448962077915,0.24440177691175755,0.3005579433907605,0.3442553025867056,0.5430266382852088,0.633197942500989,0.7534568650869642,0.9195432852449,0.9546405582938496,0.9531784393028467,1.0,0.17242217691031045,0.1820126782186445,0.0809897151871312,0.0329051454769696,0.0,0.07524068356353461,0.21521101958265398,0.3338517554603263,0.42349050042598546,0.6539444678455695,0.6846208700835986,0.7653928315332476,0.8211607961625701,0.8142861323692353,0.8411629443236527,0.8214334908537033,0.8197450697524895,0.8652157440168996,0.7470371373029538,0.7893689650827774,0.7500861116623808,0.7728996337765848,0.7242476245433797,0.7815773053711425,0.7387069284657877,0.7074523378549659,0.6560413579185487,0.675552728510504,0.7040749253277954,0.8136014112672684
0.37252020539482067,0.32438392045629283,0.3334438609903831,0.49225676162404686,0.3917557932791076,0.5325987750697639,0.4889367946205196,0.4547442063152919,0.5496418233933313,0.40802917191156723,0.42025570513463023,0.2259956575642362,0.12604920878102205,0.10644478542911356,0.06494624840252794,0.12399382079023359,0.025622812657751314,0.10505556084737713,0.14727867084198962,0.047025689545798506,0.2614038749461435,0.25894224300377794,0.2163742511788961,0.49294539391940484,0.5188297561437173,0.7225625497687687,0.8489532570271288,0.820871748845582,0.9419833964114337,1.0,0.05460696964002668,0.13349222640144356,0.04090859993095007,0.12956287951041953,0.0,0.008463750084423348,0.18869737367170145,0.2299032336526233,0.3621157248401822,0.5584831573118647,0.6104210507107349,0.692867093179849,0.6916662150823858,0.708975009883976,0.7666599569586601,0.725328690869496,0.6825081427320414,0.7829765399591752,0.6775779974498735,0.6676214860779858,0.6407910618412431,0.6922722078967433,0.651150972152533,0.7231388866236833,0.7174334935127434,0.6527361927617329,0.5341160107229223,0.6230182397213503,0.5736183539376417,0.8165707058279584
0.44042789367857804,0.34029370510699525,0.3620588836597756,0.4867188123119089,0.4040595987674015,0.5609139032739521,0.5703911295389248,0.5244098305209898,0.643731448272066,0.5096686579851972,0.5160882919362392,0.2714674797270174,0.22376657777767153,0.06919519068249537,0.11433168369805408,0.18662672788438742,0.0,0.17539866008434352,0.18310998092956107,0.17042762480120338,0.28452765878597835,0.309866749680199,0.23014272108220027,0.5520007905909525,0.5233086775890384,0.7918812281675071,0.9420040168691115,0.8982537984061583,0.9459445715799556,1.0,0.16062409920736562,0.1890729062471711,0.08495150362984266,0.15312441807675803,0.10381983570292443,0.05427646560680835,0.2500875200118359,0.2779631049422738,0.42051836821618266,0.5929869502958356,0.6860072099966646,0.723634149751475,0.6824363436590798,0.7719066503709937,0.8043632687865888,0.6892065243940674,0.6690950167094847,0.971776362537635,0.7333858002805036,0.7308234284660283,0.6856753215667293,0.6862074309946934,0.6629911583545497,0.6879750959205403,0.7605105816738059,0.6941464489295529,0.545888334057619,0.6640815620054497,0.5784187475762919,0.8882904545842455
0.4752363360043325,0.3662698037506982,0.383223756613874,0.4840886693075861,0.48032421839259165,0.485754882065918,0.565728892339242,0.5256878383166855,0.666176031238299,0.5161755216383873,0.47247565854717716,0.24556231761262579,0.25175085582401857,0.13266734850185624,0.08255716649844905,0.16418044610189758,0.0,0.1863362112126425,0.1627388978205989,0.1487103320873466,0.28437029691858745,0.28827592413520087,0.21920222021427443,0.4741565737742053,0.513572909391684,0.8264728372354526,0.9451263187418015,0.9326863703439463,1.0,0.9632908622759319,0.16659907021179882,0.20740610495613002,0.09096881937311148,0.19189862546429148,0.05077344560793981,0.053262743362323485,0.21051507369702874,0.2913087523602347,0.44555008999753337,0.5762912407890364,0.7086455046110978,0.6841817386540716,0.679504225098784,0.7609343033831871,0.8117479701206523,0.7324741032628638,0.5968191506863646,0.9473537598196751,0.7242715511862997,0.7264374082489095,0.6937594011485549,0.6894820005704029,0.6821017570269725,0.6612222369649412,0.6963473760452457,0.737880721967656,0.5342857585545622,0.7289210822043573,0.6253772241961415,0.8516252673326561
0.48791645983952137,0.33646971134789416,0.3657542435813092,0.4861424511777291,0.44289044885446965,0.4788312564488294,0.5780905612964622,0.5236483929587507,0.6836679349356913,0.5122722302364316,0.4865647053381661,0.23008301865665684,0.2451219459463354,0.16979732448272095,0.033266921949916956,0.23189081534008354,0.0,0.17619185519534478,0.18217648443280818,0.15096658461175766,0.2702311179190848,0.3147599048619603,0.2390099262943099,0.48198179590840906,0.44753849789955524,0.7838344484157229,1.0,0.9241683387894954,0.9937267484865807,0.9453549898441782,0.17640277538541702,0.21833362978224732,0.11072456717206292,0.18672905433285664,0.0775982232457213,0.1314196096965463,0.24830057445806197,0.2704562604757703,0.5062993122046193,0.6074597053008868,0.6513054944413693,0.7397910095012469,0.665375594396667,0.7208894374076977,0.8363845168955826,0.7140984287699735,0.5494209566264624,0.9157794310589212,0.7454214564115893,0.625936512629508,0.747838190906074,0.6706761478712217,0.6835523905946221,0.6183394462744904,0.6537932591058997,0.7203775463397017,0.5412668898726184,0.6795338833807449,0.6030480355364202,0.8272795392196673
0.39067513865502324,0.26369354960967417,0.2993613587659651,0.4231980735984256,0.4034963131734339,0.3989248912446226,0.48066836488704456,0.5021906393331429,0.7040853629478131,0.4396676362160254,0.45195810499654493,0.05961053692477049,0.23761786893761136,0.10434296079155334,0.0,0.15543680536652457,0.029522631333349095,0.08294814881814704,0.10256100243930687,0.10929154123348289,0.17093929850649947,0.21170122115605147,0.19260371327363582,0.4679531346837493,0.36862199091800857,0.6862257298508846,0.93659065959434,0.8259420976512355,1.0,0.924935454953937,0.08707416866012556,0.18609823611224854,0.060913378383976674,0.1303924716049866,0.03130946386607944,0.07239502867440542,0.21493395533797444,0.20789081200683124,0.4178854449960097,0.5433485252483866,0.5190114857043379,0.6897416588326327,0.6113419425619723,0.6321306949153115,0.7193075923514155,0.5946455381313781,0.46019610056364885,0.8961180197201706,0.6767078522433683,0.5424423634185914,0.6849870264463865,0.5960645645542061,0.5452866171130225,0.5087358849353083,0.5642173830686539,0.6638467099747405,0.45994096344864577,0.572913961227873,0.576832827612775,0.7688117249344346
0.41613639134396707,0.43093780529838216,0.3970382467155123,0.4768463458401326,0.6077823876079964,0.5581385617912523,0.5355133761303736,0.47240757906857356,0.5648349480048729,0.4638769149411141,0.471057264186564,0.3229805641618292,0.22763866266748228,0.19626687909959434,0.13318008675289128,0.03436411525484605,0.02420217724034415,0.11308208681497033,0.1289704629654361,0.2102512906453847,0.20518467793770276,0.2700048373255416,0.4184722736778044,0.4460931517754137,0.6904671469911723,0.839182679484565,0.838679840428717,0.8907823526845956,0.930565647090913,1.0,0.10697693520001163,0.10176966871324822,0.10128890411262967,0.07449037638784643,0.004959387193067516,0.0,0.10161063349309483,0.31853238429507097,0.43830089074282913,0.567361495351182,0.6918402444033591,0.7196049747785824,0.7787257636105435,0.7697897930453158,0.8223843163247011,0.8166574304511309,0.7047309593918585,0.7183743531385025,0.7072844546302955,0.7545120465976138,0.7791022287775092,0.6745719992711386,0.7232968231871066,0.8412013944573694,0.7292547104256505,0.6696211727895472,0.6543436739075885,0.7193982768540788,0.7325508886537454,0.7787688579386415
0.459417166747537,0.4890206571504842,0.46428346782293944,0.48693495843553947,0.603223690519686,0.5475420405407471,0.5462311487696455,0.4795583752142125,0.5695412039176989,0.47587847274901407,0.4798991850006112,0.3596668504392648,0.24431713560447832,0.23980318856630356,0.16293995963998095,0.0,0.08256719441894969,0.0908589692648697,0.18941337414886558,0.23303307280152316,0.2917465411948668,0.2975931124674599,0.4594688593501779,0.4651651328527291,0.6399607297376337,0.8709956920655958,0.8572316609063418,0.9390025322187564,0.8707739939373554,1.0,0.13105179632633845,0.2030605573580528,0.225442812203178,0.10589269489392074,0.09940110430873297,0.026767742797932988,0.14913634969598177,0.35845736671252154,0.4255814412127734,0.5654005916573912,0.7086530384741926,0.6927961835427409,0.7529375691691611,0.795485516084578,0.8113641946635028,0.8018680817143884,0.7179836673877907,0.6976015496503535,0.7588113519018213,0.7335140816311272,0.7273224018274914,0.6557489995103292,0.6504590980404844,0.8715406705927724,0.7113553835148015,0.5976231169337988,0.6190931810598911,0.762762450060159,0.6979499929743171,0.6558273542527737
0.45153329477142,0.5515266605733029,0.4558041716437786,0.5578193614508153,0.6652782852610756,0.6532695870828922,0.6143398725845822,0.5250760912830312,0.6068529430763338,0.5455745840329378,0.5153810864397212,0.3803068962602674,0.3066610720161965,0.3146826867787819,0.21449899832762373,0.0,0.17900535747222848,0.18391091923057526,0.26939965257190107,0.27512642655766106,0.34597766910390354,0.3103503917428394,0.5197158150636796,0.5635862341512647,0.6503481470411289,0.9529371156772779,0.8708201166693803,0.8679031417974186,0.86329276689571,1.0,0.20654543629816327,0.24426526348093067,0.3997236089141401,0.1566150028009825,0.15167986186357604,0.0570239147336081,0.19757551228107206,0.4522055960364926,0.4851028751459974,0.5883590808246707,0.7679424845754131,0.7578697340369183,0.7148824731785358,0.7564649785458454,0.8764804239044698,0.8029797072276189,0.7048628227078607,0.6465180034386698,0.8227192912105166,0.7274817147872575,0.7515455921523287,0.6986733941155028,0.704659306569543,0.8939571828512027,0.7214326521630604,0.5615874468348135,0.5718972762550772,0.7536199742009996,0.7337918408633588,0.7038545374428047
0.49800599383220995,0.5678538373735652,0.38631605931435015,0.5033214953501701,0.6484356125211449,0.6188591926197057,0.595253242066018,0.5174083268400881,0.5530245225141144,0.5447938632153205,0.5126520698058281,0.3581950150725478,0.27221899302100927,0.34462582615851417,0.16323817269827104,0.0,0.17891227452577557,0.15261126536635472,0.24033511255789125,0.2526365337726307,0.3697957018536734,0.2976924726190313,0.4961911272223027,0.5149398581149668,0.5406722091424924,0.9929793645734567,0.8433321021832753,0.8327305881090222,0.9094984633337992,1.0,0.13355640409495034,0.31914749869430564,0.3867431184633284,0.1595212943766214,0.1320142140071682,0.044733535710664254,0.16872130267386012,0.38429163078962075,0.5109226849080032,0.5949674639990642,0.7553764091333671,0.7152691709337543,0.7365121847606674,0.7914951626547087,0.8152870801866945,0.7723996890698914,0.717669866244046,0.6092051846236931,0.8370130795943536,0.701798933321246,0.7131712025466745,0.6645908225275029,0.6681985887894881,0.9495545912313614,0.7242793839491206,0.5757387664772903,0.6094482122924999,0.735163204759209,0.7103077491158438,0.7120402848852045
0.558215732122589,0.5906179015491309,0.3953103252857022,0.4549120931317347,0.6870301063674611,0.6536882628108102,0.5721263922497957,0.5250681236017918,0.577919950272642,0.48147867587219034,0.5295528676892731,0.43810331842044886,0.3364350371535191,0.3895558037484221,0.17087682903838594,0.02678922661225175,0.1677361100388016,0.13452970640337603,0.32154866619479505,0.3172799692465229,0.3914739923241941,0.3898029594363834,0.5347987691965004,0.5671387890305357,0.5594751266161265,0.9973937749488246,0.8890902602276687,0.8936736844833286,0.9265232474623388,1.0,0.12933618540792116,0.4002809285298276,0.48137415629834,0.10299178238753935,0.15365362517612005,0.0,0.23212135400642447,0.39051346051659497,0.5046659969492404,0.5495775109694385,0.7779997450104152,0.7903646573293022,0.7462669457109452,0.7825248168899163,0.8323332780445286,0.8118035035219252,0.7280214812273824,0.6226150047144845,0.8330099095979661,0.7593346217686535,0.6980964522228278,0.6639961912629725,0.6364905980748047,0.9426740591707078,0.7306417644391907,0.6032567454867106,0.6554367919921014,0.7751702381721688,0.7110750682290127,0.7587466598696734
0.571025675850256,0.6056599737410069,0.3192504256789067,0.39789331902771674,0.6357869721848219,0.6685735167385167,0.5937376931954609,0.4441217213674842,0.5443529462940957,0.430174090616022,0.48004610072639264,0.4524766194339528,0.32431080168235765,0.3350169586257241,0.10908085741314677,0.0,0.15637042553951971,0.15911632059865977,0.2825845091681609,0.32659275081434186,0.32243850587479966,0.33184843594897623,0.4857937611684964,0.5132477152096968,0.5523636177242662,0.9963172647682271,0.8257590074884996,0.8662966876062719,0.8360476061701865,1.0,0.11383967965697143,0.36062382453437586,0.41946466545560934,0.15703149557881682,0.21379176629396113,0.058710889726236525,0.23735350561128726,0.3681006986163876,0.49646202015428986,0.5699650424912491,0.7130548074313118,0.784973587166166,0.6638373097256741,0.7649477668792541,0.7841996166926538,0.8121579741389187,0.6825847720373944,0.6384991524933766,0.7789886876665661,0.6732735325554098,0.7275481179939467,0.5751889934849987,0.7015784031446024,0.9114800016358198,0.7312541353726978,0.533920913041156,0.6677808455517785,0.782041949449698,0.6533856318573886,0.672113869996882
0.4674456872619703,0.46168895079976463,0.5052771141631337,0.6135224465073319,0.5114106655215934,0.6785990731640246,0.6535341287770432,0.6801469011963899,0.6403635685844536,0.5864953958117147,0.48323104639683767,0.3160321849157103,0.24691016654159542,0.23100849718794378,0.15026694456664932,0.1504810738189448,0.10287135024488256,0.24092196313449193,0.25154398965054486,0.18705932412356918,0.26170363892845006,0.3057572969021209,0.3675241129176086,0.6026648778357483,0.7447411600828561,0.8689359488460003,0.9018187354462115,0.9758112123312681,0.9782806609125442,1.0,0.1360234527982816,0.15520693036594205,0.11034197840002319,0.14152403415925954,0.0,0.1426331431826766,0.16870366873501913,0.2973662345574708,0.4511109883579816,0.6510990900171397,0.5740773858349258,0.778531696769393,0.7532213824959804,0.9016797001271128,0.8783354518840795,0.8549465591389667,0.8563066603238638,0.8255933194944092,0.7790859842050558,0.6621369176766942,0.7509724659979335,0.739190181971366,0.7751571330354,0.6559321363169958,0.764462728637095,0.7081251171288151,0.8419854296766919,0.788906568085715,0.7567059958022979,0.6737662127941907
0.3441075928145675,0.4268552932868625,0.4653057288492447,0.5863247732869382,0.4030015516612329,0.6552462314405529,0.5035456682996282,0.5987423458776137,0.5997549226478003,0.5425379845876759,0.4097933316127958,0.2812157707082627,0.1810956007119858,0.18920578620499826,0.14813633186208058,0.11698856590078607,0.06348548706988845,0.18335787778437204,0.20078043552855754,0.062499331995354186,0.19117540627348856,0.280074663590118,0.31593111189335216,0.6114208176518009,0.664369551962583,0.7539842151428727,0.9001524207171442,0.8840909187151851,0.9705515860247492,1.0,0.091543770915191,0.06665274514099766,0.0016935701909000333,0.09537902710370456,0.0,0.0819825209288192,0.13984067029849906,0.2518838456000766,0.37363324263795084,0.6308744145446453,0.45284780461890217,0.707504748949515,0.7099126827854549,0.8323047404310276,0.7926742971960336,0.7867846938930744,0.7851626202361132,0.7458198866010596,0.7329276153775788,0.5917725519159472,0.7158203971056802,0.6285104911716405,0.7676627654776553,0.5563849946054702,0.6739807702779326,0.6340006673869751,0.7309122037589946,0.7214154967968291,0.7137843147153408,0.6230760073772547
0.37372689951172294,0.4722805044785941,0.47926665028209936,0.6091394781638426,0.4664819090886578,0.6991240518457902,0.58469522052292,0.5994665962753293,0.6414131091631461,0.5248829667929564,0.44624547092274686,0.355279202424146,0.20522227967231693,0.22831406840945498,0.12572815614089233,0.1581889384997514,0.1376996666567169,0.19887439294792697,0.16327677275788421,0.0975876193184859,0.16263104943454743,0.28614263616020935,0.31452519596986944,0.6234727490992366,0.675491764059109,0.7854721054771561,0.8708455498349648,0.8918682959009285,0.9907128818858911,1.0,0.07949418919190959,0.0,0.004436290535405067,0.03185172220872315,0.05431495023651959,0.06439629003813273,0.10847524472540884,0.16407042513436554,0.38169833033384265,0.6464819280510874,0.4755616242134788,0.7133200019168703,0.7365506404731224,0.7980867194680404,0.817333292765616,0.8022184535114812,0.7393425192548618,0.8171176825796609,0.7645201553547273,0.5396061649415235,0.7150162175729113,0.6453700758144334,0.7814225732671685,0.5463919425956759,0.7079797979002227,0.7022162427754132,0.8279671339513491,0.8302131097220761,0.7254977200907353,0.5982193415846357
0.31619712864326305,0.4718097414175067,0.423003156829503,0.5017175591546581,0.40069066496029065,0.6168166783588996,0.5439547871505307,0.6088904228310336,0.6195308246867312,0.4854158398313134,0.46727534666001247,0.37882929710927027,0.16169806724169772,0.23943662521784634,0.13147505092315942,0.11131092999421528,0.13623169181121056,0.15153635631017667,0.1105996520819018,0.0,0.15823270506014753,0.31078416192877406,0.3212496027373371,0.6398525730039273,0.6404712217064116,0.7131616570055922,0.7662656401495153,0.7644812847048452,1.0,0.8993477417996941,0.08960319526416773,0.04732249296667212,0.017627162561925015,0.05416823764310318,0.10979151737677897,0.03095072061064141,0.055448652978690574,0.15105035748462003,0.35553970688965575,0.5803325063277747,0.4324609473766463,0.7519461481137628,0.6558729949377382,0.6207463550980484,0.7760975172943484,0.6803935404174863,0.7137781866873701,0.7001854164539819,0.7285938890887969,0.3978873032886056,0.6249938350219979,0.6809771717793309,0.6584032532642722,0.583432062494394,0.6608367309516561,0.6457248662201206,0.7976038271745995,0.76880979615538,0.5964272928528058,0.6055205825616937
0.37003445602795476,0.4464639312344945,0.42108311052553477,0.5551881983688939,0.39145019659957697,0.5555853302541727,0.5422363424866918,0.594160780404466,0.6225378876429796,0.48843470751957013,0.5530735773167037,0.424511807161425,0.23155783035154515,0.21181470620936832,0.16666113030144034,0.1501794861972321,0.20517127140849983,0.1701762229868968,0.15132001607385567,0.0,0.1846009282183156,0.34117305024255445,0.38026631630584107,0.6758558759876533,0.6489156783419296,0.7164164277873151,0.7633379753712636,0.699114568017696,1.0,0.786583451043943,0.08165450575310317,0.08915971966948516,0.022959448477696022,0.08243930904713351,0.12018391961828837,0.07290861227633873,0.09845834362093704,0.2492874228190563,0.37630210968354155,0.589799129814641,0.4824066517766581,0.7775054468030425,0.5894318249243086,0.6451901718549219,0.7440050781511136,0.6987576734841568,0.7144204362240194,0.6375869341005107,0.6507691866571809,0.41988504612677874,0.6216013419809225,0.5824868691644445,0.6596435089834682,0.5710700537342789,0.671500083293942,0.6506266875563753,0.8086135127914515,0.8248059644628297,0.5388027619234577,0.5869514602293631
