0.0438396257764;0.0345259588521;-0.0043938581561;-0.0546403860962;0.0405530234894;-0.0586164235797;-0.00246864448945;-0.137622776712;-0.0773789298819;0.0771158218595;-0.00512153556121;-0.0784728736582;0.013227395318;0.115846965264;-0.0245046161703;-0.0227508839875;0.147775424111;0.0657774088102;0.0130229854665;0.0376008304169;0.0194883421509;0.0499660657251;0.00600229073859;-0.0497320732455;-0.0116702678737;0.0778845918811;0.0454908914783;-0.0328283168548;0.00406334886345;0.0236700063198;0.12620065193;0.0737851850088;0.00604236875406;-0.0122392950983;-0.0369565178828;0.0222916224253;0.0861138772568;-0.0904541987565;0.0103328888015;-0.0149532420099;0.0955919993717;0.0268786203593;-0.0298506095307;-0.0461988851062;-0.0772121649089;-0.0389866039036;0.0876952542686;0.0866249975065;0.00585361432594;-0.0984627952379;0.0105548900774;0.0885712256474;-0.0173113028189;0.101398648359;0.0140300388201;0.154782451636;0.10645414916;-0.0537771109607;-0.0383284345486;-0.000334405592108;0.00215872426612;-0.071571345336;-0.0298441137815;0.0342398142669;-0.00912716120199;0.067064266039;-0.018796538633;0.0133332244152;0.0646736760615;-0.0267142371701;0.0354993722657;-0.130526577813;0.0353204646361;-0.0188111030402;-0.00484010015196;0.0726575309852;0.135351240958;-0.112922690742;-0.0142919889371;0.0188550803372;-0.048168568968;-0.0517167003345;-0.0389020787483;0.0487633975199;-0.0848153625372;-0.0921296397906;-0.0761209035395;0.0523357468324;-0.152561112045;0.125659129786
0.05796249784;-0.0171232673477;0.036329813935;0.042206856235;-0.062967155175;-0.0144594856679;-0.0399246644378;-0.110456356863;0.00458806449903;-0.083371385282;-0.0451916966757;-0.0556748809384;0.0850910213584;0.00287309606672;0.0658925083282;0.0276714555563;0.0185836291443;0.0850575361011;-0.0209153729923;0.00112865672188;-0.00952166898472;-0.0533158580645;-0.0712689881802;0.0182361907693;-0.108119527756;0.00935297910094;0.0307209402934;0.011843586604;0.0146147306715;-0.0342152347086;-0.0416077612026;0.0478573369858;0.0156312060277;-0.0388276390151;0.10672847883;0.038800879223;0.0372585074604;-0.0169673841589;-0.0180971911123;-0.0419807794759;0.00943354949416;0.072059970061;-0.0175038900606;0.151139001913;0.106253856294;0.0227900487241;-0.00499198342987;0.100912905898;0.0526303942968;0.0668526029054;0.0767350324746;-0.0344655528138;0.107184083781;0.0371528073696;0.0332736868999;0.0630826014114;0.00559664980114;-0.0504813728603;0.0218308105633;0.046564002225;0.0459378706881;0.0234701533772;0.0797588266286;-0.0647469936777;0.0364865920599;-0.131146173852;0.110242479272;0.0178767337006;0.0205980676253;0.0225930086613;0.0128935253582;-0.0359296728821;-0.0476724958639;0.0568554495323;-0.039991383056;0.154816428704;-0.119467006602;0.115316211443;0.0458301506639;0.0941464819476;-0.113603679738;-0.0109701863056;-0.0945858844575;0.01288546439;0.0781250125984;-0.0779718849133;-0.0669002553313;-0.0702074205803;-0.0399865788425;0.0200329835351
0.0326759259594;0.0964716110333;0.0105406043011;-0.028427139068;-0.00165232193918;0.0733055030198;0.0339668841975;-0.0246885788509;-0.0283424120924;0.00869219695179;-0.135382212332;0.0299880527024;0.030656953737;0.0327321476677;-0.0417730997112;0.0818068814566;-0.0921032028724;0.026459997809;-0.00144482421412;-0.0126505041397;-0.00441367891423;0.0234528748585;0.0163392513028;-0.137993672283;-0.0176412902705;-0.181115919541;-0.035472064563;-0.0102777977327;-0.0366645402915;0.0841659902793;0.135534774648;-0.10065112995;0.0935104275442;0.00462167869487;0.0367620560616;0.253169750345;0.0669335947501;-0.0385804088221;0.0731690259041;0.116457577972;0.00887691445233;-0.0900452258827;-0.055629112186;0.0416879028529;-0.0509695530686;0.085086158472;-0.0167999947212;0.0673336328825;0.0968718829499;-0.117873743517;-0.145929804209;0.0175850287412;0.0929444006548;-0.0442459345446;0.0118274125594;-0.0919353934607;0.00656203928825;-0.0325857253984;-0.11319490831;-0.0893067867116;0.0704325784985;-0.0535171463829;0.000848071416794;0.0925564097821;0.0197182685486;0.0996352664703;0.02899246626;0.0464298376478;-0.0041239307108;-0.0519397311223;0.0578953363016;-0.09675236797;0.0292216167357;0.0374980987636;-0.0428970803888;0.0696378736993;-0.0165986410302;0.0272687301126;-0.0131360708989;0.0184913492552;0.0494185006726;0.122988303531;-0.0910418434558;-0.0381620434049;0.0994539100501;0.0725351760057;0.0692916334091;0.0821763783188;-0.0759562908896;-0.0137546938182
-0.00421040592219;-0.136896977453;-0.108141616274;-0.0264325989577;-0.00113766702189;-0.125744962581;0.0925854263252;0.0876678213565;-0.085978043964;0.034930943753;0.0190487222946;0.0534021049446;0.114752294412;0.083384664508;0.0452159408306;-0.00950643039179;0.00165166406798;-0.0917358520347;0.100604381648;0.196311027504;0.107772738;-0.070659342625;-0.0351871263506;-0.0800449281728;0.0378459082968;0.0201673550658;-0.0332242493492;-0.0152115375565;-0.064698097233;-0.0644351854506;0.00794839024407;-0.0533678315833;0.0665834626487;0.0511294751108;-0.0191961022949;0.0144129130541;0.0601370854626;-0.038788931929;0.00895506619639;-0.0234407950045;-0.0720489992716;-0.0074363806324;-0.0476523780634;-0.0422042213012;0.13748383551;-0.0883405712752;0.0769570073893;0.00174640750469;-0.010639070548;-0.00827208666759;-0.0186185349255;0.0499791994989;0.005463525816;-0.0482307849896;0.0392304610787;-0.0450488166775;-0.0142679892631;0.104139550124;0.0037263218405;-0.0640856364292;-0.0436498679028;-0.00835429854139;0.0686642513157;0.209963187205;0.0873898842987;0.0960529439133;-0.0785214839888;0.0527602476651;0.00816475043129;0.0109886936737;0.0394453001093;-0.0403094895492;0.00117572745758;-0.0302759984228;-0.138772222929;-0.0678354260153;0.0748722105467;0.0726334158596;0.0220180850576;0.0826552261537;0.0306184792472;0.111529095391;-0.00297285401742;0.0105466915806;0.0534871845125;0.146312987913;-0.0111325529569;-0.00289480107141;-0.00608783997674;-0.102540522005
0.0151308551327;0.160918788055;-0.0467845215309;-0.0614910349795;0.017963167697;0.0470475670992;-0.0499114536258;0.0115726171757;0.180864312976;-0.0266525074549;0.0899976068811;-0.00451953726487;-0.00497928948246;0.00882922192165;0.0507392537134;0.0244436334563;0.126493335108;-0.0249628113022;-0.0333353018276;0.02078742233;-0.0458836127541;-0.0564419969118;-0.0627887398048;-0.146540648816;0.0201565143761;0.0224584326739;0.0474398420608;-0.0435977876498;0.119119370592;0.0152316162258;-0.0434921538042;0.156435882012;-0.0873906282404;0.0328526396027;-0.022719432844;-0.02288588091;-0.0835694728381;-0.0506630835531;-0.0662703103697;0.00844794816579;-0.0475107129698;0.0478992218806;-0.0127291607151;0.0294125361589;0.040090022626;-0.151844808872;-0.10674085708;-0.0958089115329;-0.0413156680417;-0.0825670777059;0.0677287064864;0.0812163082991;0.0981606666071;0.0517890343806;-0.0902259810944;-0.0728103152994;-0.0795946999169;-0.0209394038153;-0.0298431448393;0.0426899484401;0.0264225096571;0.0275407605281;0.095395186259;-0.0053295368419;0.00344423872174;0.125202079884;0.101847942856;0.01694270044;-0.0229109838335;0.117825363475;-0.0206265354843;0.115558423926;0.0276221167321;-0.087436421862;-0.0416080987828;0.0250177541814;0.0347760040077;-0.0614516015966;0.105349987264;-0.0348562374935;-0.0208962827547;0.0514368300822;0.0112582380115;0.0307097177807;-0.0035755538697;0.0295436140471;0.0507308502691;0.030557572041;-0.0630383441212;0.0643201236488
0.13492280378;0.0383200304369;0.0484583113841;-0.022658667931;-0.0313894928374;-0.0519288759705;-0.170937073376;0.036414239315;-0.123712814617;-0.0356644999658;0.0300346101082;0.0596543887874;-0.00792055389615;-0.0335701789639;-0.101472188869;-0.0857568993845;-0.0523078576191;-0.0791088045329;0.0667898469934;0.0911199928636;-0.0330534510685;0.0229920918309;-0.0806316158348;0.00354166637028;0.0497338809531;-0.0100333590779;-0.110101713578;0.0118766989651;0.03052569895;0.00155699733546;-0.0401245468746;0.00311589922517;0.0384242273242;-0.0730730136999;-0.000644456853363;-0.0230019694545;0.162281066521;0.0741957415581;0.00741520169822;-0.0941173597799;0.0121243440337;-0.00713959313999;0.0180098560501;-0.0487653827413;-0.113826663779;-0.198205259337;-0.0757805823289;-0.0101468587302;0.0253611443073;0.0507375355208;-0.117291248831;-0.092357803817;0.0130726272619;0.0665897122425;-0.0592391698278;-0.0740315718023;-0.000161835902553;-0.0441643959652;-0.00422231387764;-0.0602760410174;0.043286519396;-0.00779291553258;0.037613945236;0.0127239850073;0.0720589722925;0.0109574882231;-0.0025208963873;0.0581795444127;0.0226456601367;-0.0279236446117;-0.0846432279415;-0.0527661592038;0.0612262647624;0.0602067626822;0.0474013429061;-0.0639127421267;-0.00235636431167;0.00422763143691;0.0434116142266;0.0795766700742;0.122378896875;-0.0372273237864;0.102607650224;-0.11549546695;-0.049790213641;-0.0271008651827;-0.067295792841;-0.0579181146303;0.0586102387252;0.016000763027
-0.0620357666273;-0.0589144218554;0.0401708727184;0.0364274349525;0.0234426138195;0.193226928779;0.0656886628664;-0.0306012146564;0.0522025382916;-0.0161626098529;0.0530984839071;-0.0769639683711;-0.0443755491525;0.0714040360523;-0.0250348657156;0.119778008555;0.0877526448101;-0.000752898663837;0.0234848408472;0.0649422635781;0.0603876568656;-0.0047873191313;0.0427422968354;-0.0699055333806;-0.0257372215828;0.0606592993723;0.113799698037;-0.0963669202809;0.0389563494631;-0.0604601049168;0.0981021653411;0.0348114995259;0.0173954978202;0.027947102513;0.0650619300539;-0.0512818785822;-0.124632248066;0.00692016254292;0.0173895234701;-0.0127384069401;-0.051483684985;-0.0995351439856;-0.0288868623613;0.0140380356224;-0.0515959625984;-0.0896270702193;-0.137622139191;0.116281357604;0.0293314861068;0.0444049866727;-0.093786594734;0.0257741101391;0.0320384019537;0.10416205858;0.048850245894;-0.0151452191767;0.079285064802;0.00145783175256;-0.208820074747;-0.00940157208766;0.00394013831605;0.00981541327437;-0.0174577734903;-0.0143811299947;-0.047554213325;-0.00952889792937;-0.0110065509739;-0.0113070904047;0.00842583849195;0.0170837236391;0.0955872477372;0.0697095806714;-0.0775926596303;0.00718892088322;-0.0748752724235;-0.100669482779;-0.0873945666843;-0.00152495593854;0.175841110392;0.0180362223607;0.017852739512;0.0285815146066;0.0569753774585;0.0176604553609;0.0250180609977;0.0184191269595;0.0118928986865;-0.0296390896507;0.0381981421907;0.0665787590113
0.118336845422;-0.0119005436309;0.0917335201994;0.0603655351626;0.0845103416639;0.0152050932015;0.0519419137392;0.0969288352078;-0.0640280585253;-0.0222178490372;0.0990317523455;0.0143927307545;0.0523645080497;0.00840528128374;0.00370850466375;-0.107202657724;0.0132084583346;0.0524351817738;-0.0218632243148;-0.0168763464633;-0.078786829512;-0.0708932982227;-0.0156524590293;-0.0643194563884;0.103328231456;-0.0975082741937;-0.00362657999196;0.00203506698632;0.0653584636384;-0.00358714456528;0.108978645802;-0.0211884244516;-0.114726116903;-0.100774366722;-0.022564420584;0.151312544889;-0.0385481234403;-0.0342918015229;0.0702053151445;0.0771299252669;0.0614427957434;-0.0968302037986;-0.121031823446;-0.0828020959776;0.0313874493041;0.0521847409337;-0.0146146753317;0.135419674206;-0.0348595262641;-0.0550147489438;-0.00212784088282;0.00968762444524;-0.0225899193778;0.0500030498815;-0.0392018656763;-0.0147853012917;0.0582112744995;0.0602312941805;0.0280531620679;0.0988480165369;-0.0152264601972;0.0382088106212;-0.00730027988019;-0.103698567773;0.0751293516116;0.264665832118;-0.00946928868353;0.130348262913;0.0595776424054;0.0390082683968;-0.0588892951365;-0.0754788887919;0.0375540616425;-0.00090097785096;-0.00735244516817;-0.115300495958;-0.0542138152582;0.0315179309288;0.0271908715651;-0.143151925136;0.0321951014964;-0.0443395864992;0.12383924956;-0.0570495003207;-0.00408654140362;-0.0550657525665;-0.0259223069256;-0.101250140562;0.0370289808955;-0.0737951785679
0.00949102603642;-0.0496504359876;-0.0345732284029;0.0803031506177;-0.0679955017252;0.0109991609338;-0.118848712669;-0.0607675971716;0.0275761061581;-0.0303054259682;-0.0237874967169;0.158071189538;-0.0347361812371;0.0204804359866;0.0433604640276;0.0400976635993;0.12487688064;-0.0442571011399;0.0657337653922;0.00116200615192;0.174038727986;-0.183072649206;0.0403655767761;0.0539312510175;0.0257786649718;0.0520416422559;-0.0403992636215;-0.0537398493709;-0.047107589138;-0.0234627774556;-0.0162538242181;-0.00330376201778;-0.170479220147;0.108642191241;-0.0332469116584;0.0103945292697;-0.0716571322208;0.0385379394241;-0.131951960751;-0.0088997865115;0.00480650789905;0.0188085221975;0.139036566253;0.0635251538036;-0.14230424732;0.0142783481965;0.10979317513;-0.0472248983148;0.0229246483064;-0.141753580338;0.0420097853423;0.0731586001798;-0.019222457745;0.1269904296;0.0246177895231;0.042140928332;-0.119639496423;-0.0369683843345;0.0214240942606;-0.0846866556561;0.0396351822304;0.150150424644;0.035953066092;0.0187468857212;-0.00371632318865;0.0946110967049;0.0622079885912;-0.00648516021258;-0.0219131934029;-0.00352451804924;-0.0184356032056;-0.0891403057727;-0.054006990181;-0.00534644496903;0.0283348922143;-0.0944262371623;-0.00831026213113;-0.148629914505;-0.00238180256029;0.0482815866863;-0.00244895115822;0.0244905347472;0.0189485311495;-0.0326313221459;-0.0944532971064;0.0704188278931;0.0253401818724;-0.0100885124675;0.0117164547186;-0.0569134235329
-0.0301289130548;0.0669010957551;-0.0187358422242;0.0312301375152;0.0333300227884;0.0131641287159;-0.0722626400229;0.0637460739443;-0.0689040871604;0.0089247081545;-0.0104764536766;0.0130683589228;-0.0160915771422;-0.124827389174;0.104562409362;-0.00692059480273;0.15491278125;0.0521545328392;0.047594527278;0.0339653454481;-0.043390013314;0.0851145751845;-0.0337172084967;0.0245278124912;0.14417144165;0.126800976228;0.0580512135591;-0.0349436680369;0.0366415168539;-0.0190544851341;-0.0212415086966;-0.0778581503636;-0.113711837396;0.102114295667;-0.0256773951918;0.0218176119013;0.119756742298;0.0491448114682;-0.00113330426797;-0.0198430384415;-0.081182675657;0.0944294518028;-0.11818156381;0.0720148187488;0.0102576945373;0.0131961815388;-0.0535723351587;-0.0577551356637;0.143285149384;-0.102690239921;-0.0445509672803;0.222708604115;0.0305451359775;0.0696105667614;0.0369743088855;0.0360162527985;0.197030769711;0.0639210520209;-0.122668324756;-0.00673320289251;-0.007269908421;-0.0127832151636;0.0523452206882;0.0505789150603;0.0283220797467;-0.0202363521829;-0.0667048599111;0.0646087643451;-0.05630481421;-0.0103311530992;0.0103777906168;0.0679183933781;-0.0589731190598;-0.0339256850847;-0.034911462431;0.00232772831521;0.226651759272;0.157641426777;-0.0871963071115;-0.106454729423;-0.0706044254811;-0.1231479146;0.0677512367676;0.0219148013492;0.00697265006649;0.0130810344656;-0.00883191577029;0.00590050972663;-0.0725510886111;0.0558876432038
0.0539180467601;0.00443806773087;-0.103730066425;-0.0578727703991;0.00747714569677;0.153040006136;-0.037691110688;0.0117862357748;0.115957584943;0.0117347951376;-0.0168998348035;0.0543953089216;-0.0438649235269;0.027772040897;-0.0454035777043;-0.0637088239338;-0.0158817652692;-0.0347232210555;0.0472086148411;0.0115378097314;0.0332159270753;-0.1483999296;-0.0660887374517;-0.0307108555565;-0.0122380524479;0.0169426401115;-0.086323035562;0.0256004249777;0.0874989874375;0.00488365444118;-0.0146354074013;-0.0406744364955;0.0508078112926;0.023331121095;0.00512303366342;-0.0553516450034;-0.112094734225;-0.0328817927872;-0.0662634760577;0.0616277885247;-0.0577545411905;-0.0426660719534;0.0234295925889;0.0575662700314;0.0717202636563;-0.0168328010636;-0.0132630150676;0.0874510950093;0.0723128654683;0.0225048849209;-0.123312478787;-0.0383166955976;-0.0549041502577;-0.00859862161018;0.159890004416;-0.0305322710444;-0.0551244901749;0.0061565382548;0.0481731737679;-0.0282582809603;-0.0246631429922;-0.0268940497992;-0.0118061273186;0.142490722844;0.0133186120177;-0.0162287273536;0.0548371732401;-0.0452742331446;-0.0235107154711;-0.0552715927721;0.028668266597;0.0980896110481;-0.0397541695668;-0.0364078674675;-0.0646872326325;-0.0572135880894;-0.0362437427229;0.0748293490684;0.0275049101771;0.0421000254218;0.0201716891943;0.00612909459467;0.0587091168017;-0.181819877178;0.0367259455065;0.138886582667;-0.0621697490733;-0.00147961558356;0.0333672276941;0.185557384588
-0.0963710422546;0.00814379682827;-0.0125705173148;-0.151443914943;-0.0586141419362;0.0824247916258;0.0989757015739;0.0604942884691;-0.0598862026347;-0.0722710000408;0.0523302583259;0.0728391896487;-0.06514753746;0.0647990830004;0.049472540944;0.114447032976;-0.0610519694758;-0.000851393486102;-0.0407314430535;-0.119413600612;0.0464087749132;-0.0622206898149;-0.0607120357755;-0.0511971601652;-0.0902875440416;0.0159735724157;-0.0806954359468;0.0658245272977;0.0165246138938;0.0300980850141;0.0101006465071;0.0537642217099;-0.0484267665632;-0.0883961790291;0.149185094858;-0.0627642681896;0.146175289247;0.0276728042079;0.0840648559502;-0.0249198530445;0.0295811740155;0.0269129144337;-0.0381435680012;0.0355086308173;0.0646589465252;-0.0553114594361;0.0584878898261;-0.0269876470908;-0.00100222767028;0.0433082556853;0.00157141815957;0.0125750200631;-0.0266320251851;0.00252306210797;-0.0146861330829;0.00367417331153;0.066594028167;0.0813624370105;-0.0118680207135;0.00892284656648;0.0891226898407;-0.0876334990233;-0.0596822218377;-0.0130251259674;0.0109705398819;0.076219585764;-0.0498684687786;0.0342315091467;0.0129720672506;0.0285193269863;0.00592074663965;-0.0133715734731;-0.0393245032037;0.169205056825;0.0951042445515;0.149111733902;0.0420473451515;0.106595991297;0.0779067349086;-0.0523547629604;-0.0101249817526;-0.157043203686;-0.0230957947406;0.033343181243;-0.0964530200469;0.0312557637296;0.0614391330725;-0.158136195384;0.0583618932098;-0.0344235124422
-0.00275068628787;-0.0346924190815;0.0400078925915;0.0538565229434;-0.0542936383685;-0.062327108881;-0.0261655284267;-0.0371212466372;-0.015173423758;0.082728832203;-0.0437610815336;0.0503713280398;-0.0329119649683;0.0697357707143;0.0989634779309;-0.028751034624;-0.107122203057;-0.0102058109571;-0.00965366536865;0.0024282432373;0.0748786147357;-0.0504554726423;-0.0536346253039;-0.0792829467759;-0.0237549672442;-0.0305257477891;0.00703274695783;-0.0384198882045;-0.0718214305328;0.0236993420712;0.0641348576871;-0.0232251722388;0.0829243256375;-0.0346572820433;-0.0336430482265;0.0025479752726;0.0352317141163;0.0433886144028;-0.0757958105649;-0.11375417869;0.000688078983366;0.038440943462;-0.0514378887835;-0.0549834436118;-0.161866987031;0.0109514117405;-0.0148226796209;-0.00731404579515;-0.112856556606;-0.0480365513956;-0.0248641216963;0.0657288707387;0.0612918088784;-0.019878176744;-0.0579730774337;0.00255719288021;0.15979699524;0.0188291221052;0.118218299347;0.109465458786;-0.032766540318;-0.0195946574028;-0.0357191131266;0.0439342757754;0.0393650302604;0.220727459397;-0.0716130797444;-0.0705056121415;-0.0285210294506;-0.0488623241772;0.000731572678114;0.120296897829;0.0158137805534;0.0586644978037;0.0194615480779;-0.0552073899547;-0.324624070272;0.0237611298757;-0.0973587124251;0.022412068496;0.0425590334616;-0.0667137500752;0.0472188765944;0.109442858039;0.112319065292;-0.000148843673964;0.174120796199;-0.0263456700631;0.141405120944;-0.0976904979159
0.0106211272123;-0.00310605618378;0.00496458345613;-0.0671865917136;-0.0101361128853;-0.0483729847354;0.0804813095535;0.020745470096;-0.0111480564822;-0.109934584129;-0.0247344251841;0.127941884847;-0.0209268517345;0.058786898157;0.00813775538637;0.00569323175944;-0.0575254453103;0.0895431568516;0.127527779108;0.127153223631;-0.0311297221094;-0.00104073527358;0.0178738533408;-0.0829499171545;0.0795395420444;-0.0759406093101;0.0668149645303;0.0149455822984;0.101751187318;0.0696068999907;-0.0243265638748;-0.160951901264;0.152360357361;0.0412440696294;0.0347123867569;0.0550889467406;0.116506153291;-0.0503323916066;-0.0218372884764;0.0552088814645;-0.0501440192043;0.00386236084133;-0.0827739380622;-0.0108866905082;-0.0633456627444;0.00684714878022;-0.0266148374156;0.14079011489;-0.0531412894871;0.0415773869809;-0.111484985363;-0.0755575946271;0.00717485972176;-0.0251681678753;-0.0192097636443;0.10950526859;-0.0237398249403;0.0278704404957;0.0720764601349;0.006100623831;0.127026907833;-0.175937246275;-0.0983649343725;-0.0696568239469;0.0849948151082;-0.167461695688;-0.116244451565;0.0531758160337;0.0353365927212;-0.127539893347;-0.0564332787076;-0.0272802114127;0.102200213372;0.173691649901;-0.114208160627;0.0172430098226;0.109149682521;0.0116889638697;-0.0336509842797;0.0893440344525;0.104214329517;0.0602590138897;-0.193462416048;0.0222238781233;0.0764471555793;-0.0355166927006;-0.0949595167947;0.160232904449;0.0120183482936;0.0701706970632
-0.0961539490566;0.00845743493196;0.0801618610798;-0.146159540783;-0.0278324401118;0.0767339217027;0.0219572549818;0.0400763131597;-0.0482911401624;0.0390947339829;-0.120305911638;-0.0571273491904;-0.13824989445;-0.00201107877758;-0.106694466712;0.000845225552698;0.0149996822929;-0.00733162748005;0.0199509032949;0.034759319491;0.109023004293;0.105394455072;-0.0385064486145;-0.101861452353;0.0292121399621;0.0549967966051;0.0414935508205;0.168787830817;-0.0339978321297;-0.0584290291967;-0.0343307859118;-0.0265198755882;-0.0604963698723;-0.0521682000965;0.0139206683067;0.0397618850875;-0.015780758711;-0.0262770204999;-0.110466054211;0.0396250549478;2.4196447793e-05;-0.0189530446641;0.033324585047;-0.05285487803;0.0277317866647;-0.0669993421306;-0.0781432716969;-0.0187196710294;0.0575380708932;-0.109496846568;-0.0374057995488;-0.042676942224;0.0025614306037;0.0420848641584;-0.0524548579597;0.0261693002821;0.110537748833;0.00995718719556;0.0769630890377;-0.132587546522;0.0295859397467;0.0335183456881;-0.0203433006437;-0.0762227860861;-0.0311450117647;-0.0449691035126;-0.0259294664918;-0.110660770128;-0.00185661447018;0.133850178542;-0.0568305136995;0.0774302107108;0.0396250314106;0.063795015376;0.0109081833817;0.00863334937655;0.0773177376995;-0.0211991298731;-0.058277660075;0.145717096972;-0.0457304341574;0.00272027402179;0.0318292690411;-0.0835268256797;-0.0571691533997;-0.066238228443;-0.113924449498;0.0427150216835;-0.016115827099;0.00541102193435
0.0252554583176;0.037737209824;-0.0634275348522;0.0226113240017;-0.183266719508;-0.0784528790075;-0.0265991755962;0.029082308543;-0.0562943806037;-0.0471415023109;-0.0520050815233;-0.0115770375136;0.0494435644787;-0.211960480234;-0.0926873957852;0.0378152953809;-0.0094965264775;-0.0978182596398;-0.0142862765423;-0.0306926453861;-0.105162774365;-0.0353845041566;0.170630543554;0.0461088193645;0.064138675948;-0.0309599512271;0.000720229921463;0.0977491500755;0.133187376473;-0.0780984366827;0.0315203361347;0.00644013871702;-0.0486284995714;-0.0227024227077;-0.138531439907;-0.0549323404307;-0.00118265041914;0.12331488217;-0.0307677129049;-0.110629698266;-0.0147214189309;0.0257589221421;-0.0641431773316;0.106042863206;0.0178165878062;0.0802924965572;0.00403072918337;0.0355532948777;-0.0800297859016;-0.0096313719806;-0.0414511078209;0.0671641380536;-0.0218327418526;0.0270821768265;-0.146392473398;-0.104328879521;-0.126829796713;-0.0193967267059;0.100761267925;-0.0741237425621;-0.105329897287;0.0520214497882;-0.0915444608119;0.0124194176918;0.0269462066734;-0.0412731995686;0.136437613351;-0.0487747212152;0.0768420412879;0.0557832214165;0.0034486087003;-0.100514512474;-0.12637463218;-0.0204847646731;-0.0119749229237;-0.0427236911032;0.0429769617204;0.124776646091;0.0562301203198;-0.0115100783515;0.0666608524846;-0.0194012516538;-0.010505579282;0.142310177721;0.0486643700305;-0.0333890482615;0.200453978044;-0.000826981377376;-0.0138043511334;-0.0407092655223
-0.0717284223831;0.0878293743639;0.172219533496;-0.0569164189011;-0.110953641873;-0.00977656756554;0.0581752222056;-0.117887681946;0.0143355546165;0.0585065241886;0.0793137665614;0.0741952651934;0.089793680608;-0.137750590809;0.0141771144899;-0.05689716621;-0.0574611378061;-0.159000953017;0.0128678545183;-0.0340084374814;0.0399633550848;-0.0792654622798;0.0770577334456;0.0405718649701;-0.00654861696869;0.0572677042958;0.151357397883;-0.100224599951;-0.126602485492;0.0452742624424;0.0464209772157;0.00170309854189;0.00808092614266;0.00185838321687;0.0722811454682;0.0326837291387;-0.00809462263493;0.17791898084;-0.0580892466597;0.0420841635033;0.0434822857052;0.0627408392711;-0.0993613431678;0.0510814041163;0.00345891547169;-0.0607949432407;0.0936849906065;-0.117216974348;-0.0581488944323;-0.118544003067;-0.0161500502015;-0.040829662271;-0.0162373918241;0.0517587362688;0.0210078670212;0.0098100900508;-0.0526887431053;-0.000383106924675;0.0100852960928;0.0131129549079;-0.144710026268;-0.0830630843051;-0.0749515022801;0.0598357702992;-0.100778403228;0.0611998298078;0.0869594590711;0.0146445937538;0.113678933243;-0.0663083334726;0.0181655102314;-0.0200263071384;-0.0596928150355;-0.0284942998271;-0.0112324117828;-0.0308632479539;0.122676156978;-0.106060993008;-0.190884131024;0.0588279620664;4.90971244883e-05;-0.00136197721932;0.0849256670157;0.0205321952132;-0.0818764862155;-0.147826535063;0.0514413296642;0.0419607609299;0.0330992844019;0.0626102223319
0.0671780840021;0.0829094537533;-0.174592632381;0.0298279687107;0.0054469724389;-0.101423300846;-0.06570411256;-0.0448354406691;0.0361086224083;0.0160256468721;-0.0332820746397;-0.0678895012371;0.13258884662;-0.13773445121;-0.0092659917749;0.0523768146804;0.0155276067376;-0.0712387715272;0.0931071907922;-0.0277997911394;0.0399697703027;0.0567987923592;-0.028341715142;-0.163958072351;0.0656955957847;0.0393035963082;0.122297722922;-0.03115194172;-0.00859226233159;-0.12880317183;-0.106800799209;0.0949946611578;-0.0368969774274;-0.0675895558338;0.055934548849;-0.0990289031105;0.0670525340474;0.0604781480226;0.0966037072085;0.0800046229846;-0.107682583739;-0.0102057469411;0.0671786684531;-0.0981745752331;-0.138274542985;-0.00594429176714;0.0769715162113;-0.0207909737602;0.118186162198;0.100077003766;-0.0461721053362;-0.0229618486226;0.0879472199781;0.0179174552584;-0.013269315414;-0.100694334611;-0.0432163933624;-0.0308017115254;0.0113070180118;0.0576385110303;-0.0699431762206;0.0467301665601;-0.00237286405175;0.070399857493;-0.00737713855823;0.0811382813734;0.0296586745854;0.0967261810376;0.0945339306889;0.0814623805207;0.0243548959299;-0.154731108482;0.0493875112828;-0.0124754216354;0.05776817393;-0.0559431913384;0.108284181191;-0.167169916982;0.0691176340478;0.0668320019237;-0.0360812568227;-0.0394886916707;-0.0287260302322;-0.0337785765001;-0.0295357695183;0.00797809904191;0.0471917788266;-0.0344131607798;0.079051752967;-0.0246858177487
