-0.0492216446243;-0.104949863182;-0.00225749003844;-0.213435293433;-0.0502335307776;-0.0640087542898;-0.0220600744512;0.0110188607541;-0.00933605784153;-0.174694432516;-0.0710261363666;-0.0897615049531;-0.0155516383517;-0.0864969072372;-0.154599781377;-0.197778451601;-0.137561615133;-0.0121300643499;0.0301664215352;-0.0179677666599;-0.122425443414;-0.134078003183;0.0151897817794;0.069798030771;-0.173405202006;-0.119346990814;-0.0812953258183;-0.0843664642828;-0.0730304565366;-0.0867304871161;-0.0465644833712;-0.0228669765698;-0.0781027895727;0.00847770727995;-0.0012164499958;-0.0673135224465;0.00757395227015;0.00435914623744;-0.0144250955906;-0.090838705302;-0.14694369994;-0.00668269072972;0.0256975764541;0.112801573879;0.0113439710926;-0.0985439935645;-0.0531581057453;-0.0362834529186;0.0304407418933;0.0759610907738;0.0818235729055;-0.0442559281459;0.0830274468345;-0.208582596075;-0.083966467614;-0.0333864598378;-0.112112310864;-0.179668489432;0.00663564647397;0.00576166855935;-0.113554863579;0.000246093310768;0.0193737963851;-0.0380435102692;-0.0248162179881;0.128821077845;0.0588207174302;-0.0263872319592;-0.0200940585754;-0.127891153302;0.00885727455454;-0.04248336496;-0.0978395407674;0.0743373638989;-0.11020286145;0.0324507153194;0.120673181302;-0.00595430282526;0.0325144387515;0.0746859645131;0.0175036570807;-0.0163530010465;0.0380794312299;-0.0416560676989;0.0108088972157;-0.00179558631884;0.0669397690303;-0.122237502106;0.0475784790841;-0.0398531437243;0.0548072822821;-0.00396670262004;0.0417837774186;-0.0280395609815;0.0828233953822;-0.100067884958;-0.100055130638;-0.00350122870174;-0.00106982744852;-0.0169052281202;-0.044093094096;-0.0862128482117;-0.0450039889015;-0.0214915452538;-0.0705588192295;-0.0812382732217;-0.14596665111;0.110447302241;-0.00824216921588;-0.0152156280116;-0.0747861564919;0.0215142775266;-0.0302149525687;0.105454900545;-0.107995929981;-0.112022970078;0.0124396576976;-0.035244549693;-0.234782840639;-0.0755616540151
0.0149112115202;-0.0153043060795;0.0494714592471;-0.0638073643419;-0.0366746177397;0.0228958048501;-0.100598972032;-0.0416133065711;0.0100908109282;0.00630064041941;0.0438038821955;0.00533676650613;-0.0456181583677;-0.0232200893989;-0.0963332687335;-0.0699781118639;-0.0694557259445;0.0470580213241;0.130921735547;0.00321553345516;-0.0101791412607;0.00469711571698;0.0471848686766;0.0333265563841;-0.00499333888993;0.0187886681833;-0.0508540258133;-0.0335913748983;0.0445715907981;0.0582303857904;0.0473539145239;-0.0230714739486;0.029549599882;0.0341605140702;0.0382319958893;-0.023898784134;-0.0135423710062;0.0277242546547;-0.0677422714849;-0.0453797484145;0.0444469685097;0.0290641731426;0.0394620387073;0.0587100426802;0.00860995464458;-0.0719756888765;0.0219775795149;0.0338380719454;-0.0236271242108;0.000224765910336;-0.0359427100426;-0.0216715976514;-0.0510829776443;-0.0770847516599;0.0905178462673;-0.0903975289;-0.0241726703193;-0.00776361450456;0.0650689821739;0.00933061909918;0.0544320610336;-0.0401354966108;-0.0558937039557;-0.0901047990874;-0.0182920026991;0.0955736705596;-0.0358012132715;-0.0538834316242;0.0419428632226;0.0669843614126;0.0632856243514;-0.0828178363029;-0.0923951806873;-0.0550273334932;0.00977126110472;0.0262611385201;0.0307108825927;0.09209708297;-0.00816117312043;-0.0376144888898;-0.0266523182739;0.00596227573709;-0.00361197306487;-0.0155334305148;-0.0304115071274;-0.0460215591905;3.54759613801e-06;0.0547166567365;-0.0111854739509;0.0634985054508;-0.0166588285008;0.040972430324;-0.000342347810996;-0.0949653754883;0.0546998579683;0.155827590049;0.0430734783541;0.0590296035118;0.0331920899126;0.0352503087106;-0.0490114313374;-0.0675433680953;0.0498438454532;-0.0569280454796;-0.0265380643341;-0.0738125895907;-0.047395615504;0.016498580181;-0.0285836244358;-0.0796223762891;0.03729819105;-0.0418389216165;0.0718072952661;-0.0291923391362;-0.046035992725;-0.0548337751056;0.00553683176389;-0.075362578104;-0.0218571804294;-0.0906242142528
0.00345916779096;-0.179336931108;-0.0934804196658;-0.100232083581;-0.140296821119;-0.0321818238886;-0.329902075928;-0.125441169033;0.0133766250775;-0.147532143709;-0.126865388903;0.0402727970888;-0.0791394329514;-0.0381873221673;-0.0184323717456;0.0214762289191;0.0428391670737;-0.0539009206526;0.0760892312294;-0.076064471466;0.138131382724;-0.242819929806;0.0381572247762;0.0773650882635;-0.123240100256;-0.00979880069826;-0.14819966406;-0.118602643475;-0.137801351101;-0.0653250519169;-0.121851254452;-0.00623021631507;-0.301108374411;0.105536281775;-0.0931505695126;-0.0690616968733;-0.0548847720303;-0.0159268170242;-0.177920431639;-0.107676379311;-0.104211819453;0.0400755827965;0.0717909661005;0.106493727476;-0.190881107411;-0.0428392581073;0.0345260623417;-0.10099330869;-0.00313473104071;-0.154166732704;-0.0282436790289;0.0301980586295;-0.0668831478586;-0.00688726048142;-0.044048006487;0.0100027808973;-0.192121660906;-0.190794631876;-0.0664832345009;-0.112810725741;-0.0460463703871;0.19963127211;0.00848511854906;-0.0625251051345;-0.0966151701464;0.00223384458934;0.0324464849048;-0.020459544666;-0.124252834309;-0.153248558233;-0.0921047515876;-0.0538786601087;-0.164834415386;-0.00888723910508;-0.103959212086;-0.207492446458;0.0116990819037;-0.179597426886;-0.00587221016127;0.0514499303608;-0.0755181522739;-0.0179231153154;-0.00653083199815;-0.0467563066988;-0.0902479880903;-0.033903913571;-0.051323769905;-0.101890593976;-0.0123228706288;-0.0576724376514;-0.0960433384958;-0.0137633111171;-0.0331773550591;-0.0573213367775;0.0294373579935;-0.081289682474;-0.077125550277;0.0225795031153;-0.149576694654;-0.0322498602946;-0.0323367933193;-0.0118288613569;-0.0691243156298;-0.204442235988;0.0444020829148;-0.0255457128045;0.0956439668546;0.0115943164048;-0.0261513628475;-0.0551602304492;-0.0574695842546;0.0644522818674;-0.13885380208;0.00239223401924;0.0086114411763;0.0432549719069;0.0186150566012;-0.0411812082818;0.0157499026096;-0.145408574023
0.00520906975235;-0.0561472874246;-0.0301685729241;0.0377911520286;0.00986918098232;0.0360601085158;0.136168088237;0.0263802173145;-0.00264527694261;-0.042445084689;-0.0731961609509;0.0264748474955;-0.0504563995549;0.0542026876138;-0.0125667343591;0.0404318336466;-0.0291566831568;0.00103269464503;0.114957733967;-0.0408086665909;-0.0211703881199;0.177784105212;0.002050773926;0.0639010325457;-0.0260235003261;0.0197569821281;0.126687690644;0.0631837016374;-0.0754168514248;0.0081577543425;-0.0265940950376;-0.00128833966134;0.00138196716798;0.0463753009253;0.0241958657301;-0.0115265423036;-0.0559822057469;0.0464715307796;-0.0435704956144;-0.00618811183409;-0.00505216098522;-0.0071534776238;-0.0239809156364;-0.0115833805163;-0.0246712975;0.0402919751683;0.19529208098;0.100422033762;-0.0693266489296;-0.0662564384393;-0.0235742805103;-0.084739894757;0.0277383380421;-0.0727118103956;-0.0100751176938;0.00792358671637;-0.00892122584845;-0.0540362859148;-0.0801234701002;0.0169760078675;0.0020289612063;-0.0424337438142;-0.0913979515946;-0.0539970851883;0.0213096416387;0.0768860162384;-0.0394613797945;0.0206411388663;0.0664530704326;-0.0543807674561;-0.00777284622482;0.0577466069317;-0.023849099899;0.0196446997365;0.00962553285608;-0.0223499851864;0.00609790012805;0.0181801132335;0.0419847267902;-0.0125677545587;0.00111102939662;-0.103079264944;-0.0634082685341;-0.0374854601893;-0.0145797804863;0.0426276225445;-0.050405036062;0.00575219429853;0.0378658388926;-0.0153895948287;-0.00447802688928;-0.021403180495;0.0690112003048;0.029105726476;-0.00123008755694;-0.0736747292488;-0.0423953735379;-0.0345088640877;-0.0796624669716;0.0436166048316;-0.0507076750012;-0.0520215922736;0.0519600781153;0.00176027345626;0.0416475196297;0.00302908415513;0.00210066637964;0.0677096403683;0.0129046281156;0.0219737883873;-0.111415516564;-0.0162009974154;-0.0864903213166;0.000610560572353;0.0361986506084;-0.050211660098;-0.0618878439188;-0.0113038419307;-0.0030653835298;-0.050020151757
-0.0155638405133;-0.0271207454526;-0.00425544834428;0.128834692269;0.011212525096;0.00847699455002;0.0668192269077;-0.0197651229036;-0.00947754419361;-0.0554398082221;0.0254759717124;0.0875501774623;-0.0275162174935;-0.041969001651;-0.03792965172;-0.0439037008287;-0.0285277794899;0.0549249129238;0.0348177924013;0.00100457368801;0.00573842063662;0.00107596170508;0.0707982320359;-0.141271111818;0.0229382806229;0.121967571622;-0.0554287537857;-0.00807330713672;0.0534466148873;0.141573970961;-0.0911520023747;0.031604298559;-0.0244365404091;-0.101396329386;-0.0379868017092;0.103912003119;0.0332210393829;0.0576933716066;-0.016167594851;-0.0409441063084;0.0377625381602;0.0451471559405;-0.0478630247599;0.0352196933833;0.0642934004746;0.0663081203884;-0.0705171510395;0.0131932328845;-0.016655317373;-0.0818823645527;0.0145171141711;-0.062642747343;-0.066356945144;-0.0347890457043;-0.0784308919251;0.00173627315101;-0.0697314220027;0.0543216846369;0.00504274811761;0.0247377766596;0.00967521538349;0.0612469961142;-0.02880739324;-0.0794225287962;0.0952964075559;-0.0580135254055;0.11836548438;0.0252171435132;0.0625131729762;-0.0195416211842;0.0293264025456;0.0366507882312;-0.0551593699882;0.0383741625357;0.0519830138389;-0.0289429682797;-0.000843701235746;-0.0244830934646;-0.0278010971688;0.0234230994731;0.0155224857558;0.035518232046;-0.0258100235784;-0.0375931720942;-0.0264888589579;0.0190443682176;0.0558512172906;0.0712549628152;0.00161033386845;-0.0207866173156;0.0845405852835;-0.0559684420813;-0.0344658577015;-0.0366109579528;0.00629634057272;0.0583485079976;-0.0207096537971;0.0251525354847;-0.00260309394613;0.0511004505081;0.00322999726899;-0.0011255819195;-0.0199831593406;0.168292868842;0.0684954742067;0.115528319135;0.026891116813;0.0738953588206;0.0669296588892;-0.0448080721721;-0.0114388001177;-0.0951360934172;-0.0311751327753;0.0186687712805;-0.0407703197808;0.0535404204444;0.0580400663266;-0.148245988868;0.011640681428;0.00334289717818
0.00663499894842;0.0121998713923;0.058595024906;0.12034817201;-0.0244957168154;-0.00723138007964;0.0701173404248;0.0155048977109;0.0201356100068;0.121087796848;-0.000938794748579;0.0775721259476;-0.0237452547526;0.0705670967127;0.11182113546;0.00500920687381;-0.0534542427577;0.0102416780545;0.0115212232843;0.0363785334436;0.045870629931;-0.00565820633217;-0.0155229562973;-0.0389792079739;0.0470017209258;0.0165523311375;0.0324278806544;0.00889855372424;-0.0253923053154;0.0321445085323;0.0904083957128;0.00377579809058;0.0947989514866;-0.0247963795936;-0.0291863532834;0.0160756951601;-0.0283863426436;0.0431450351799;-0.0544511035164;-0.0493979153666;-0.022383500524;0.0250973820903;-0.0245323094279;-0.075268837162;-0.121113094367;0.000204844966872;-0.0332961655759;-0.00138161835558;-0.115101375564;-0.0548700438051;-0.0234075505904;0.0160678568249;0.0704814657942;0.00313437717825;-0.0742201743298;0.0101038080667;0.134050650251;0.0379898919455;0.0985008848155;0.0990778709701;-0.0507609482698;-0.0206475209808;0.00344055926285;0.0256550896452;0.000211086838973;0.148437837542;-0.0881632109228;-0.0658095932184;-0.0536105249758;-0.0106460034154;0.0183906581427;0.0609954743724;-0.0125806469435;0.0337810800971;0.0242683097255;-0.0427088333258;-0.369888842139;-0.0457895966136;-0.152868562614;0.00957993927142;0.0558253656951;-0.032367276553;0.0491774848827;0.0656318443718;0.0915785524704;0.0287517243565;0.172824452474;-0.0186977000241;0.119706799625;-0.0900251939355;0.0115315534152;0.0430309232731;0.0211636682737;-0.0555164551134;0.0140559058798;-0.0296916602894;0.0878228607559;0.013569748182;0.0117407020232;-0.0894497064342;0.00653046158315;0.113884192084;0.0287199475119;0.072959534344;0.0318196267313;0.0251940109932;-0.0331773702499;0.088844574541;0.138843551935;0.147769371207;-0.013118450513;0.00237890397717;0.0475756228091;-0.0789869437253;0.0519225657554;-0.110106030705;-0.0146227850123;-0.0958015211897;-0.0116294592414;0.102220066349
0.00492105071187;-0.0905074374488;0.0838484103332;0.0449216375278;0.00258202851849;0.0640016063171;0.0809600111233;-0.0281964277275;-0.032973022191;0.0349327317453;-0.0255018667264;0.000166391580326;-0.0797624833845;0.0567965931956;-0.00612417876224;-0.0305171111382;-0.0269958016035;0.09875192173;-0.00728218528424;0.0470503620621;-0.032518268053;-0.00655247559635;0.0363609806817;-0.00922415345274;0.00643414668585;0.0538123272273;0.00183507027105;0.0209486053614;0.0433385397573;8.92128631322e-05;0.154179510252;-0.0790119363464;-0.0148373493631;-0.0145777970229;0.0798457538244;-0.0557768801515;-0.0130382328057;0.0457643012951;0.0636203750953;-0.0488461293619;-0.0209831734103;-0.0191278334327;0.0684663925571;0.111825870245;-0.0674055579905;-0.0156895643872;0.0508913570005;0.0668446643801;-0.00443729713733;0.085373188138;0.0602425421825;0.0528823249322;-0.0687565145075;0.0445767937442;0.0756990032007;0.0218283364984;-0.0278971642558;0.124309757461;0.031273203627;0.0404197591356;-0.0205477663363;0.0647463780894;0.0443467710025;-0.0493136578714;-0.0595706155685;0.0755584845153;0.0394391396591;0.0815022822755;-0.0363412200099;0.0571294924602;-0.104376974906;-0.0232607615334;-0.121710923985;0.0334663552783;-0.0691836084322;0.00894581537645;-0.0526807306944;-0.00990846787438;-0.0133712048359;0.0355628715549;0.085195515873;0.0533644416256;-0.0411210003815;-0.0794497332715;-0.00827266677581;0.0118397465918;-0.00313331030116;0.0685330958162;-0.0149458202175;-0.0083425710439;-0.02463953639;-0.056555528448;-0.101538837927;-0.105129908054;-0.0123074056771;0.0398659460058;-0.0714862639517;-0.00606665648162;-0.0860936635214;-0.005956700272;-0.0208164098545;-0.0253128085103;-0.0217142060763;-0.0432511207306;-0.00541997300135;-0.0826899645059;-0.0633781766245;-0.0232557038781;0.0433329117678;-0.0957455835332;-0.0108024755682;-0.0550035608952;0.00702935101451;0.0161231665805;0.00949071437637;-0.00850159170577;0.0216653536568;-0.019998802738;0.069280668189;-0.09522325915
0.0667282110754;0.0438673172808;-0.00142378247893;-0.0698480331496;0.0218903918537;-0.0391772263512;-0.0500780702565;-0.0368853653285;-0.0117577998719;0.11357921723;-0.023173634416;0.115371377671;0.0392308322904;0.0734723533749;0.0193148745709;0.0384526039889;0.0976798591904;0.0238844299815;-0.0260576726609;0.12207958599;-0.00251657207297;0.0283475160151;0.0472255034722;-0.0132787998214;-0.0421019080104;-0.0349645883954;-0.0432666441478;0.0950815613786;0.0280781909919;0.0400686239386;0.0519786185114;0.0144709521803;-0.0319338520911;0.036079765715;-0.0922532932281;-0.0451862826773;-0.0420978347946;0.0168428099014;0.0142806776257;-0.00442069779242;0.00303597585876;0.00239802041038;0.0332206001519;-0.146420515322;-0.0616208407124;0.036062228832;0.00920627031529;-0.0559145849251;-0.0183646899207;-0.0334580452624;-0.0514348930809;-0.0905340353123;0.151026168879;0.00185478824783;0.0179221853751;0.0389799859405;0.00346931559091;0.0371641776222;0.11207005899;-0.0377566604368;0.00512959711535;0.00828031051769;-0.0706510726371;-0.0276500027145;-0.116274300185;-0.0699703918477;-0.0142600057965;0.0764269432425;-0.0352585205575;-0.137369792042;-0.0289110897437;0.0220317639319;-0.0517069383932;0.0665964280597;-0.0212741330569;0.069587690244;-0.00742021261183;0.0402949575352;-0.00948849873785;-0.0433377655729;-0.025130063964;0.0601885612412;-0.0291452780156;0.00461043401319;-0.112886798669;-0.06346589086;-0.0849677764109;-0.00649305514811;0.0822385573194;-0.0429584083057;-0.0644181000897;0.0531107968093;-0.0693810748298;0.000427231953294;-0.034208579112;-0.0126718935956;0.139820636194;0.0102559778997;0.0996210952397;0.0322878975923;-0.00987631185144;-0.0665532011352;-0.0588300238168;0.00360708195701;0.0371278563178;-0.0301264588382;0.0389365750544;0.117625293713;0.024073677685;0.0444804654245;0.0632456495393;-0.0546570840408;-0.00466640663089;0.12862004617;-0.0196073977868;-0.0134478994433;0.0881905409196;-0.0198841322642;-0.0735847077639;-0.0509947277888
-0.038397848404;0.0673904070586;0.137600731998;-0.0501755176501;-0.0813148306067;0.0107638766374;0.0531900902279;-0.101330514999;0.0130184978388;0.0562414964052;0.046181763418;0.0422009574101;0.0664910156166;-0.11205516547;-0.00640177557479;-0.0558841773858;-0.0692193076505;-0.101010321119;0.0227457028594;-0.0491988800815;0.0279842809197;-0.0471022625927;0.0579341545859;0.0581373369478;-0.00336367104014;0.0340555456917;0.127437953565;-0.0944430805764;-0.0840718061526;0.0285172716154;0.0240602803995;-0.0286812655947;0.0226457338579;-0.00283110247818;0.046923919077;-0.00544312719489;-0.0538777402075;0.113686855471;-0.0209274813249;0.0406372500747;0.0625329651515;0.0646589920898;-0.0569042049314;0.03330041839;0.039670838283;-0.0436305552957;0.0703914924902;-0.0760404809802;-0.0315930877131;-0.06645363878;-0.0128895861485;-0.00581995310946;-0.000464581103661;0.0452536547693;0.0504810654628;0.0175988608452;-0.0324346594912;0.0166355189534;0.0199200033496;0.0189180977611;-0.109349496554;-0.0457585755526;-0.0448898318567;0.0722003871638;-0.0635642162968;0.0409439110089;0.0635818820775;0.000196632115152;0.0788347771727;-0.0384837466573;0.0406922685377;-0.0143866349792;-0.0359924096261;0.00776940312233;0.013996035541;-0.00233050041479;0.089716077938;-0.0694626801103;-0.158295957338;0.0822473514506;-0.0158777199489;-0.00375037631224;0.0789292449994;0.011631072135;-0.0465147456271;-0.0867989440288;0.0231161391514;0.00541391437697;0.0276288582094;0.0560065467976;0.0410606036556;0.0853192432584;-0.119645162795;0.024951899308;0.0164944506323;-0.0638239288145;-0.00820205774214;-0.0601617778841;0.0462422132138;0.0282211412524;0.00567671257925;-0.0368850041903;0.11971192453;-0.0909484464666;-0.00930834517838;0.0516163237159;0.0163029931004;-0.0359840169913;0.0552012006361;0.000679267566048;0.0704409514798;0.0427905426448;-0.0147322115638;-0.139344787692;0.0506165143648;0.0186812809335;0.0405217866728;-0.0391253079103;-0.0425346491605;-0.0645444691712
-0.036481205776;0.0765295105479;-0.0194004372974;-0.0738221979199;0.032237731881;-0.0766744672323;-0.00116797881551;0.020324594442;0.0532468890582;0.0525699809326;-0.0966666114992;-0.0201714565978;0.0649467114087;-0.0735446988136;-0.131048559046;-0.0241492441228;0.0579330211781;-0.0156420096525;0.0638520746731;0.0751982504589;-0.0545715912857;-0.0466407624534;0.0289178120049;0.0463057336364;0.00621215361078;-0.0793337760438;-0.0565725853538;-0.0443567384434;0.00579863641096;0.0491659276452;-0.0682660176584;0.033404161057;0.000890894377939;0.0271736675694;0.00998245309824;0.0587788211151;0.0503462650069;0.0651338865126;0.0670232095034;0.0218038289926;0.00535570268283;-0.0967093809591;0.0116076223281;0.0149058401988;0.0433176633692;-0.0345748484282;0.0784484776815;-0.149885833201;0.0776389047825;0.0737424709312;-0.0198320569234;-0.00601449778546;-0.0207628326073;-0.0389897654772;-0.0331593908391;-0.0138536144417;0.0116839792626;-0.0335674948489;0.0588445266518;-0.0621913618751;0.0409974336499;0.0187675752577;0.0312012364994;-0.104277184912;-0.0466037326684;0.0209392988639;0.0799587116337;-0.0338828223869;-0.00149154299252;-0.0776615152493;-0.0492963537205;0.00929883860931;-0.00809520765725;0.000726090741848;-0.0785466584227;-0.128945849024;0.106080283808;0.0277423890028;0.0399045525644;0.0120788961423;-0.0060844543093;0.00391015286148;-0.0778707328477;-0.032168792078;-0.0121735045222;0.0188970886102;-0.0868291281861;0.0262891813429;0.0854232101256;0.0820457646415;-0.0190752720293;0.0138331163063;-0.0115647390944;-0.0485971879012;-0.0325769349289;-0.00372923202394;-0.0256611409535;-0.0577056791678;0.0230724793596;-0.0153515835394;0.0273267795221;-0.0516588185988;-0.0226240677219;-0.0308007139464;-0.0950765664359;-0.0506669290438;-0.0378423023841;-0.0637119823701;-0.0166770492705;0.0588132363564;-0.0505180597478;-0.0133922797561;-0.0152801584166;0.00195203466214;0.00676598508423;0.0657863189324;0.0977281098881;-0.0435255766269;0.00607004344342;0.0942112478447
0.00945609825326;-0.0567423466538;0.0823823478912;-0.0904259423288;0.0586240951306;0.0817125973731;0.186188365817;-0.051106968341;-0.0190196467837;0.0832594841464;0.0372311048781;-0.0821231761327;0.11283830707;0.144566080878;-0.0131555088952;0.0311310265492;-0.134206630969;0.0676106497877;0.0471102369614;0.0384658806875;0.0668239620384;0.0242788684726;0.00845815935502;0.0354795707357;-0.00667865801929;0.088819731901;-0.0550093518458;-0.0205864739711;-0.0164472266719;0.0594952579403;-0.00611923675716;-0.0208435097244;-0.0247015345116;0.0319315222193;-0.0853985327363;-0.0553208992657;-0.0331162306345;-0.0366095575057;-0.0386181990978;0.0347336706975;-0.0121004453629;0.0723063764367;0.00682301167578;0.0361591876438;0.122405548953;0.103102097279;-0.00334708393114;0.0456504228708;-0.0307584455116;0.108003909842;0.149157148253;0.130982461097;0.0528140934765;0.0292754390395;0.157734234133;0.0640632756853;0.0941638589425;-0.026815222097;0.0585812132229;0.0132249081398;0.040695181038;0.00471653672463;0.0320981736289;0.0505312542271;-0.028962065493;0.0212867460967;0.117424659107;0.0815379812548;0.0676872064705;-0.025917295133;0.02408518503;0.0320218448105;0.0262340876075;0.138169537731;0.000136179405915;0.0124380514095;-0.00619772550925;-0.00120338199923;0.032606723648;0.0638606742046;0.0570449671069;0.0913702199926;0.138366045487;0.0888291062544;-0.0129410450795;0.119498767814;0.0302106641043;0.0117701940175;-0.0596548721279;0.0617862529006;0.0531290489189;-0.0697192112611;0.0718534007596;-0.00425066768794;-0.0118376037959;0.0639161933408;0.0306961707753;0.0488412387933;0.00109996291396;0.0179173801435;-0.0196909180054;0.0256774013507;0.00347876100656;-0.0196182194854;0.00158175293422;0.0886128002898;0.0549146782936;0.00441393997797;-0.00736892166125;-0.043384703771;0.0240853299973;0.0703567530464;-0.0202546578561;0.0426664076002;0.027477280397;0.0142885542209;-0.0718630873453;0.0206414160128;-0.0520906170061;-0.0930537707751
-0.0358078985535;0.0300872910203;-0.050926788278;-0.0262295892656;-0.00751506512332;0.07400256634;0.010275570965;-0.0215966580674;0.0321150441022;0.0431490015523;-0.0177991541849;0.0280425765048;0.0445235954988;0.022274072234;0.0554647956564;-0.0301441377441;0.0890934967893;-0.00367799822638;0.0308953917833;0.0526966107748;-0.0451856207798;7.59252269176e-05;-0.00569619963505;0.0165984468953;0.0223771606657;0.0567998818466;-0.0970952219343;0.0826519349699;-0.00779540906098;0.02103844686;0.0484058901005;0.0572693234289;-0.0133636759137;0.0512155733381;0.059628852953;0.0115496977096;-0.0546498577455;-0.0449629377784;0.0381795687948;0.00128731142107;0.0425466614187;0.00422962142611;0.0373548879084;-0.143373273792;-0.0788990563946;0.138677379982;-0.144190002841;0.0286432312407;-0.0309599290291;-0.0209870531848;0.0319898111188;-0.0646511159161;0.0555093692325;-0.0396375887641;-0.0683443570347;-0.0154945850539;0.0170551297877;0.0435469412508;-0.03072501185;-0.102757601303;0.0327391063458;-0.0443838155041;-0.11554119523;0.09517089199;-0.0475877568926;0.0265928547519;-0.0978452563754;-0.0561262368171;0.0764568630842;-0.00749333818874;-0.0235409450102;-0.112219993723;-0.0436066490939;0.0549380521076;0.0302156394709;-0.0044327555344;-0.0356391444787;0.0302642107651;-0.00297929683046;0.0425805980438;0.0314903192206;-0.0666103764955;0.0290870635747;0.0151138909628;0.10509386896;-0.0256584345529;0.11234001712;-0.0156082245442;-0.047290148756;0.0871792053692;-0.00539620445883;0.0392112481116;-0.0618632158011;-0.00403359408155;0.057586544679;0.0686655046653;-0.0138489579069;-0.049828047327;0.0132875348858;-0.0107224131019;-0.0366956042112;0.0687483448692;-0.0915481313879;-0.0650905813183;-0.0196989391225;-0.119632883218;-0.0159148600676;0.0218042172952;0.042060488018;-0.0244867611113;-0.0449537930123;-0.00677259118209;0.00429937552302;-0.0766231286963;0.0341206193464;-0.0601719741188;0.0306872013191;-0.0628683778236;0.00368249073472;0.0776174403463
0.00440827725379;-0.0384626480538;-0.0479786933682;-0.0377330597651;-0.0826141910887;-0.0309771937044;-0.0272385570271;-0.00878365727255;0.0607631636401;0.0666360541049;-0.00847840669012;0.04966944452;-0.025951404095;-0.0270651862152;-0.0464915631264;0.0513419076577;-0.0525088991984;0.00791310135085;0.07387962325;-0.00610399387584;0.0745248707432;0.0600031834242;0.0718273029854;-0.0592895606325;-0.099771719098;0.0366269829216;-0.0746608977774;-0.0539914032308;-0.0336718492526;-0.0574778711386;0.0761778312234;0.106184764105;0.0156162942914;0.0142397179436;-0.0424565161646;0.0394273842864;-0.0301249746153;-0.0163086703472;0.0336910165982;0.00888012625942;-0.106023241519;0.00936680508974;-0.0400104784462;0.0414699420058;-0.0122797299036;-0.0612559385799;-0.0149636201004;0.0967862841596;-0.0287034556229;-0.0556686318844;0.0159801525784;0.127090246764;-0.0108196719019;0.0513822202983;-0.0100347044223;0.0275431282478;0.0937462675159;-0.000814439457116;0.016365152361;-0.00139204651407;-0.0553669072101;-0.0219021424755;-0.00977306661266;-0.0228050162137;-0.113115445771;-0.0814653211608;0.00824599049492;0.0817615455495;-0.13876090779;-0.00885602441435;-0.050982027444;-0.0155114825981;0.0355282725702;0.0569069883124;-0.0166224343793;-0.0393637749262;0.0123083106423;-0.0103609421312;0.00233473514454;0.0311914711063;0.0590581322945;-0.0099155618746;0.0856305480776;0.0015373992513;-0.011770049089;0.00648481335485;0.0441140688311;0.148851808415;-0.0368541059204;-0.031808130285;0.0221998988062;-0.0330145367536;0.0509565223437;-0.0267609211181;0.0340576230696;-0.0258456253071;-0.0328035152995;-0.0442012426989;0.0358154368633;0.11020625093;-0.0726344473879;-0.0142817325825;0.0393748121997;0.0707358499049;-0.0268591391503;0.0169949126006;-0.0304115141275;0.0137282705497;-0.0213352624021;-0.00529131384823;-0.00964449059637;0.0885862462215;-0.075139997751;0.019471754493;0.0570827799911;-0.0418443362541;-0.00533466284218;0.0607618914033;-0.00920682860024;-0.0096103574652
0.245351896536;0.155809055829;0.335485088068;0.149846281657;0.0548673671205;0.240442519208;0.0922311916221;0.0791461717092;0.194747061836;0.218795319734;0.179064979745;0.253319859539;0.0690059566285;0.216686659984;0.0740273939432;0.127262599688;0.104451924038;0.129985107735;0.164907314411;0.137353760878;0.223316267108;0.179462694392;0.17049935182;0.0728597436957;0.211022716888;0.15536263533;0.208753751131;0.190003810051;0.173591192576;0.132136270942;0.135545182867;0.115388047714;0.121876718743;0.206034098649;-0.00514710548042;-0.0529904168198;-0.0159478753299;-0.00547902388189;0.00861417435709;0.150195687651;0.192146748256;0.17172713818;0.13369286474;0.156255537733;0.112298346565;0.150859832555;0.180999910433;0.188604849587;0.219131180109;0.209553820631;0.0564195850998;0.192297019992;0.203135960941;0.165001662489;0.238489867697;0.142208266648;0.169641197849;0.120152524124;0.206132217186;0.177411043723;0.174901624159;0.174841611603;0.134108629889;0.155143692816;0.173630738032;0.277708141039;0.0908358883769;0.0469722840837;0.131917750378;0.149530711033;0.10392185774;0.153532007167;0.116104607164;0.154022069861;-0.0340055767003;0.054062951051;-0.0183879822278;-0.0411587519192;0.00672344057942;0.214039389556;0.156936932317;0.122824725229;0.191498503954;0.151649187425;0.193360425338;0.19029215349;0.240752972799;0.132865858799;0.162636929176;0.0956891136517;0.190154922031;0.0429452455144;0.139357645207;0.134786908313;0.158654256804;0.191955154434;0.15617387478;0.0980399721444;0.023529257461;0.164990371517;0.200030355571;0.165261821495;0.301488515301;0.13527753715;0.143545797122;0.179459614657;0.188805811771;0.131184651989;0.218853087813;0.117150457251;0.22896804339;0.205296224776;0.0735999934623;0.143792675719;0.0336577848434;0.038620699637;0.0234450365198;-0.025395260105;0.0363413901163;0.151940893894
