0.0664973877545;0.011469888285;0.128196520771;0.0462699337444;-0.064343553861;-0.0503850416558;-0.0329250965027;-0.136879425456;-0.00815672220213;-0.0391892013208;-0.02324376026;-0.0191173391341;0.108584304945;-0.0505971006036;0.102458811132;-0.038905277464;0.0548726534605;0.0622004732242;-0.0298922752432;-0.0016719212301;-0.0503545708174;-0.0730924298408;-0.0397540513123;0.00268935323828;-0.102407256359;0.0721930011299;0.0356530362317;0.0365174919612;0.00358750849326;-0.0534313734262;-0.0196149942909;0.045152126538;0.0155913630883;-0.0637113867656;0.0978969451396;0.0534805500983;-0.00198079506567;-0.0438903593124;-0.0635430723911;0.0637806997636;0.0467333274036;0.0508749629047;-0.0458409773901;0.139169962214;0.181702699313;-0.0279090835928;-0.0068617284618;0.079660137283;-0.00212470818643;0.0396168319649;0.0578573488855;-0.0278543328337;0.150074958506;0.0694625231515;0.0183030073258;0.0781224049178;0.0167528365089;-0.0561691348304;0.017422020913;0.0508023429219;0.114542763142;0.020225837154;0.0840479256004;-0.0524399793534;0.0879605330802;-0.0764216038784;0.0788174781048;-0.00230595313173;0.00518355630884;0.0506704754174;-0.0488877345282;-0.0786416307845;-0.0167403671052;0.0599153495729;-0.0267291096942;0.211988484094;-0.117745871422;0.113874927123;-0.00478216162336;0.093413428521;-0.0969325919141;-0.0278463681212;-0.121130615323;0.0292423101466;0.0724634520945;-0.0997549397115;0.00427230345888;-0.0928789883373;-0.0644273980605;0.00100642713602
0.041233681687;0.124962772161;0.102430679302;-0.0242986918851;-0.00308408640453;0.0373042053852;0.0409124737734;-0.0511905497308;-0.0410613679011;0.0527903157351;-0.113351191125;0.0664702500697;0.0541975936733;-0.0207647584729;-0.00511275770487;0.0151821629662;-0.055719455843;0.00365285591378;-0.0104397337826;-0.0154384133168;-0.0452511530823;0.00360536715066;0.0477766194084;-0.15340384689;-0.0119964393047;-0.118100535261;-0.0304788031734;0.0144152614023;-0.0476446498553;0.0648420476762;0.157388269318;-0.103220099452;0.0933985085338;-0.0203013734593;0.0279945917993;0.267664689716;0.0276676335949;-0.0654846995899;0.0276406126366;0.222079728261;0.0461772053004;-0.111082605232;-0.0839323215605;0.0298201512564;0.0246214569221;0.0343296746745;-0.0186596067699;0.0461116189287;0.042076348911;-0.144949787834;-0.164603092946;0.0241502337866;0.135848263359;-0.0118643102723;-0.00312414286894;-0.0767531946216;0.0177173656412;-0.0382900008966;-0.117491729278;-0.0849440435231;0.139015255969;-0.0566902140549;0.00520932206808;0.104719529424;0.0712070795367;0.154151064277;-0.00235905614629;0.026222055701;-0.0195155978275;-0.0237943702243;-0.00392571664849;-0.139413677242;0.0600852237345;0.0405735466492;-0.0296321276841;0.126885491727;-0.0149727091265;0.025907308393;-0.0636950847179;0.0178280697033;0.0659508706619;0.105990848644;-0.117589825521;-0.0217687832317;0.0937729953248;0.0506154279175;0.140341750093;0.059364953382;-0.100367736388;-0.0327537079647
0.00438070489882;-0.108196279471;-0.0161440007233;-0.0223059976627;-0.0025698962079;-0.161574478614;0.0994881945928;0.061062487919;-0.0986517899852;0.079005103389;0.0409374795188;0.0898637085903;0.138219773393;0.0298424487608;0.0818003033286;-0.0760502090519;0.0379551782894;-0.114442299375;0.0915150919736;0.193330995844;0.0668348419603;-0.090419888655;-0.00370413653928;-0.0955057937598;0.0434494126246;0.0829974204387;-0.0282330650467;0.00948579345215;-0.0756524510844;-0.0836238043643;0.0299021953327;-0.0559801785536;0.0664964641472;0.0261643518427;-0.0279123247315;0.0291136001594;0.0208772299549;-0.0656930424293;-0.0365152784235;0.0823043803764;-0.0346741352889;-0.0285489911462;-0.0759626755393;-0.053994337551;0.212904439277;-0.138937393743;0.0750169382582;-0.0194155362717;-0.0653363521265;-0.0354428998315;-0.037408688851;0.0565157667151;0.0484471796076;-0.0158456404591;0.0242544697094;-0.0299096865782;-0.00309409919449;0.0983091089377;-0.000667454849328;-0.059745985577;0.025036274353;-0.0115691625549;0.0729634945605;0.222018907957;0.13881868483;0.150571982402;-0.109775775743;0.0325469019672;-0.00723827196032;0.0390767311537;-0.0223594383092;-0.0830178002651;0.0320643266649;-0.0271461143084;-0.125418863775;-0.0104658542293;0.076413487419;0.0712308465489;-0.0285727039476;0.0819327706788;0.047166846436;0.094542014563;-0.0296016279869;0.026905205686;0.0478479808127;0.124326233455;0.0599898683765;-0.0256281480544;-0.0305563417079;-0.121467161784
0.0237044762893;0.189352083387;0.0451574970175;-0.0573319881389;0.0165136909293;0.0110689302011;-0.0429045902625;-0.0149627122843;0.167981253979;0.0174778853156;0.11182100498;0.0319930110937;0.0185923531412;-0.0446463026127;0.0873187919416;-0.0421302384327;0.162690013294;-0.0477261445795;-0.0423007175197;0.017968769803;-0.0866839657755;-0.0762156800697;-0.0312813113902;-0.161943346907;0.0257732000681;0.0852863886812;0.0523564889471;-0.0188758784359;0.107996135215;-0.00402955127606;-0.0214979053535;0.153631062136;-0.0873351259916;0.00790404962336;-0.0314324289077;-0.00815305172218;-0.122700229488;-0.07755692889;-0.111672628723;0.114165080936;-0.0101584609892;0.0267362177097;-0.0410704908545;0.0175561444171;0.115598693326;-0.202383167624;-0.108523286849;-0.116881506121;-0.095984914791;-0.109673650504;0.0488592902406;0.087725260578;0.141059771568;0.084085820368;-0.105086533118;-0.0576456842392;-0.0683625907024;-0.0266544261646;-0.0342090843955;0.0469318361977;0.0950451011762;0.0242926771269;0.0996699881986;0.00692312483706;0.0549474813432;0.179694749144;0.0704305333209;-0.00323916547724;-0.0382852908976;0.145816080179;-0.0823781550989;0.0727203179741;0.0584871490747;-0.0842606264318;-0.0283443346477;0.0823049551048;0.0363543893749;-0.0627325504143;0.0546838761062;-0.0354703165787;-0.00430408093963;0.0345041509849;-0.0153835911438;0.0470538487191;-0.00916297782392;0.0076629116886;0.12179765386;0.00779352261724;-0.0874603387213;0.0452574662898
0.143388101027;0.0668634046728;0.140314028323;-0.0185355592975;-0.0327944053723;-0.0878220956768;-0.163841799846;0.00985605674127;-0.136356961223;0.00847412184308;0.0519132469756;0.0961104932656;0.0156536475579;-0.087007776455;-0.0647597034281;-0.152233089872;-0.0159581663392;-0.10182600923;0.0577318306575;0.088236675477;-0.0738652888035;0.00314500989625;-0.0491083892506;-0.0119923170456;0.0553285268825;0.052824511702;-0.105039490881;0.036550575652;0.0194838586366;-0.0176917173721;-0.0181329460892;0.000451734354802;0.0383632897797;-0.0979257829653;-0.00937766734338;-0.00826904022791;0.122929449919;0.0471939561968;-0.0380537504231;0.0116899677952;0.0494216423792;-0.0282524739356;-0.0103587886852;-0.0605494271691;-0.0381788161639;-0.248700937406;-0.077589580495;-0.0312979096748;-0.0293690372649;0.0235156987336;-0.135990826287;-0.0856954046179;0.0560493408111;0.0988734231578;-0.0741273535176;-0.058865818929;0.0109994827661;-0.0498579870385;-0.00860949924335;-0.0559398782083;0.11189381644;-0.0110082990828;0.0419415791828;0.0249601320672;0.123501368111;0.0655535067444;-0.0338439195635;0.0379614357345;0.00722925675585;0.000199839302027;-0.146338240495;-0.0954640969289;0.0920613518296;0.0632639709445;0.0605830314531;-0.00654665018762;-0.000743613441697;0.00288710891872;-0.00719851199072;0.0788570538355;0.138849183848;-0.0540797349274;0.0758820198006;-0.0990470414679;-0.0553357015891;-0.04893012198;0.00387712155363;-0.0806009614583;0.0340889030114;-0.00302250648041
-0.0533923662401;-0.0302837428049;0.132034099087;0.0404958611453;0.0219881892474;0.157122138326;0.0726110794323;-0.057097746192;0.0394204024702;0.0279582043732;0.0749558740046;-0.0403877018487;-0.0207696327167;0.0178725371973;0.0116108564861;0.0531196325772;0.123982476204;-0.0235368570846;0.014466875103;0.0620830144031;0.0194921768208;-0.0246087323031;0.074156287556;-0.0853752684584;-0.0200863378824;0.123452084336;0.118655025294;-0.0715993209685;0.0279067635251;-0.0796523437383;0.119985090117;0.0321182572659;0.0173540220547;0.00300295009949;0.0562685511217;-0.0365245792603;-0.16372611595;-0.0200234633126;-0.0280884484248;0.0929973568783;-0.0141277719153;-0.120563880948;-0.0572138348167;0.00219587173211;0.0239956138139;-0.140222708301;-0.13937806835;0.0950145132962;-0.0254023238943;0.0171886254261;-0.112507748252;0.0323320756871;0.0749978168672;0.136412577695;0.0338656763371;-3.35577122846e-05;0.0903755804139;-0.00427785804556;-0.213037599538;-0.00511198964176;0.0725831197707;0.00658373394652;-0.0130797849755;-0.00212018829065;0.00399425417124;0.0450856532228;-0.042321900116;-0.031464127787;-0.00697742515636;0.0451662089707;0.0337328655361;0.0269096542342;-0.0466338684629;0.0102887131333;-0.0615808326343;-0.0432707836165;-0.0857031141124;-0.00286026062909;0.125111283623;0.0173733625551;0.034411969246;0.0116695265033;0.030291608742;0.034013894908;0.0194046906878;-0.00345147193466;0.0829946191923;-0.0523478908433;0.013693475478;0.0475142605106
0.126817140804;0.0166879226256;0.183550024528;0.0644118073516;0.0830007744432;-0.0207460634741;0.058874372414;0.070314982077;-0.0767190222667;0.0219084943541;0.12084682806;0.0508886449152;0.0758862629278;-0.0450698640279;0.040329121322;-0.173659838759;0.0495020825726;0.0296059108484;-0.0308392499463;-0.0196603703352;-0.119557729746;-0.0906536280728;0.0158132346923;-0.0797940779176;0.108882941215;-0.0345698663909;0.00133725467132;0.0267174650401;0.0542846208691;-0.022831174759;0.130853019319;-0.0238302926536;-0.114645316063;-0.125602077247;-0.031277558595;0.165895259295;-0.0777193250419;-0.061199799777;0.024679581959;0.182786659861;0.0986946471934;-0.117861404127;-0.149276916174;-0.0945546421918;0.106903989178;0.00145854706951;-0.0164761627008;0.114135301454;-0.0895346731733;-0.0821451453089;-0.0209331324162;0.016259811133;0.0204193218911;0.0823014136261;-0.0541079171002;0.000326029561889;0.0693205710679;0.0544413701211;0.0236392125968;0.1030384863;0.0534339040193;0.0349508543823;-0.00293157882206;-0.0913559221506;0.126569024651;0.319032338068;-0.0407860280546;0.110066725677;0.0441271122696;0.0670707819931;-0.120607080726;-0.11815791304;0.0684102434461;0.00220531221458;0.00587973183564;-0.0578888174969;-0.0525530710214;0.0301526550135;-0.0234045930253;-0.143666127194;0.0487421271155;-0.0611855588849;0.0970941418909;-0.0406427668995;-0.00967350167864;-0.0768696111369;0.0452134110046;-0.123893217447;0.0125252689476;-0.0927452503082
0.0180697471044;-0.0210280748795;0.0573577252264;0.0843309711334;-0.0693673599385;-0.0249483660002;-0.111791490096;-0.0872363770664;0.0148132874791;0.0138283023584;-0.00185927815591;0.194440731972;-0.0111386508229;-0.0330055107728;0.0799464471691;-0.0264900839724;0.161074942143;-0.0670039970386;0.0566767257723;-0.00163860246205;0.133041515009;-0.202729322965;0.0717816718562;0.0383531890387;0.0313911612826;0.114842361385;-0.0354014492681;-0.0290091586634;-0.0580781041947;-0.0426887079004;0.00571900903101;-0.00596203752214;-0.170346820632;0.0836250417705;-0.0419502675328;0.0250986792007;-0.110798590328;0.0115669801094;-0.177294883224;0.0968326016663;0.0421105496219;-0.00232798932351;0.110560377553;0.051637193605;-0.0666306492667;-0.0364129480192;0.107824927813;-0.0683419901399;-0.0318033065929;-0.168808976568;0.0231639777414;0.0796746758166;0.0237837120705;0.159220781895;0.00965482861575;0.0571999682923;-0.108371699298;-0.0426686156559;0.0170156418756;-0.0803281426324;0.108245790781;0.146788871086;0.0402822186558;0.0309775232792;0.0477932693416;0.149131439534;0.0308264276002;-0.0266464355541;-0.0372884224687;0.0245767399572;-0.0801891601624;-0.131807953806;-0.0230692166378;-0.00223658429944;0.0415341619315;-0.0370330764369;-0.00669200100954;-0.149831789095;-0.0529505369619;0.0475908327223;0.0141275535663;0.00758225022171;-0.00770035285496;-0.0162420072777;-0.0999582569762;0.0485010019114;0.0964298127178;-0.0328152570938;-0.0127665864212;-0.0758772565498
-0.0215143649827;0.0954188076403;0.0731807608039;0.035303373653;0.0318666701304;-0.0227852665967;-0.0652394489419;0.0371627473795;-0.0815912261113;0.053022614627;0.0114395025614;0.0495654379286;0.0074897329084;-0.178183355412;0.141094936415;-0.0734666655393;0.191085138863;0.029325501007;0.0385542637143;0.0311345769336;-0.0841925984409;0.0652100907625;-0.00223552015774;0.00897547132992;0.149695716829;0.189532865404;0.0629580550388;-0.0102292519835;0.0255940576585;-0.0382844299912;0.000735245948135;-0.0804480300344;-0.113631975256;0.0771030513534;-0.0343876825996;0.0365119180377;0.0804433274427;0.0221646825493;-0.0465945259801;0.0858989731118;-0.0437993950022;0.073224072952;-0.14642918927;0.0601190020549;0.0857933406837;-0.037494118405;-0.0554003912158;-0.078862583031;0.0884471990382;-0.129779412901;-0.0633173165686;0.229092471163;0.0735059128951;0.101891609023;0.02200032938;0.0510809187199;0.20801635038;0.0581277231716;-0.126957289992;-0.00244606358968;0.0613832397606;-0.0159939803986;0.0566593851623;0.0627804339874;0.0798032609681;0.03438788527;-0.0979698380747;0.0443850050725;-0.0716482639251;0.0177763052784;-0.0514012447193;0.0251199585087;-0.0280309201078;-0.0307928695381;-0.0216538732629;0.0596350577577;0.228052566232;0.156161751787;-0.137688379263;-0.10700277592;-0.053969926318;-0.139922541543;0.0410575825943;0.0382652060855;0.00137565448404;-0.0087847162744;0.0622884371956;-0.0168409095539;-0.0969653148785;0.0368318596379
-0.018522543352;-0.0190854741215;-0.18364177465;-0.0572709320815;0.0813062059586;0.318308880623;-0.274866859045;0.0542728960062;0.397130951965;0.0251776364139;0.0274415388612;-0.0078191890432;-0.176413692021;0.106581281002;-0.172258037368;-0.0716233792877;-0.18345638951;0.119484013705;0.0178182779921;0.0388887413805;0.111788837246;-0.116497194138;-0.115385547308;0.0842681389667;-0.299063364066;0.017419738482;-0.0392213071071;-0.00588001398483;0.142022618705;-0.0322527192906;-0.250996981662;-0.0613198232936;0.0534458708043;0.0324318174201;0.072967538793;-0.218666452745;-0.0549445473542;0.105061456292;0.0312096019644;0.0350650741717;-0.00245625881333;-0.0143557049571;-0.00302058647397;0.041767360415;-0.00654692591821;0.013677959893;-0.0881606049012;0.0775111070445;0.0777264651329;0.176970951367;-0.0531859427851;-0.137569549604;-0.153384895414;-0.0576593793812;0.258900317871;-0.122283401157;-0.191036830934;0.0789113165754;-0.124117542465;-0.0677275703237;-0.0843015768563;-0.0442349981779;-0.0826620862527;0.168707285559;-0.068502317785;-0.0198964847103;-0.00512176700216;0.020419753118;0.0144472332943;-0.0896981784454;-0.013053105306;0.253342598565;-0.12148281825;0.134373219847;-0.00311343048925;-0.057687032524;-0.0443608458011;-0.0311342590014;0.0525742399435;-0.0275180108733;-0.148240593851;-0.049482334098;0.0556586217528;0.149192243851;0.0264290790779;0.213206241336;-0.113893441443;0.0822361974061;0.268113567401;0.38871362829
-0.168689160137;-0.0153831484468;-0.0925630373375;-0.150755478131;0.0152683559458;0.247756598304;-0.138325023785;0.102936198833;0.221445312051;-0.0587517657626;0.0966078334564;0.0106083419445;-0.197678138404;0.14357526981;-0.0774643846258;0.106376704508;-0.228586297509;0.153325344171;-0.0700404550656;-0.0919423423268;0.12497044117;-0.0303957730416;-0.110013750112;0.0638004303167;-0.377041937322;0.0164514803097;-0.0335987899616;0.0343124319639;0.0711122912162;-0.00706101007247;-0.226283594188;0.03303208761;-0.0456968693404;-0.0792086993588;0.216900131502;-0.226072358399;0.203090785465;0.165562160896;0.181405387348;-0.051406874506;0.0848003159229;0.0551590413874;-0.0645411385156;0.0197301303494;-0.0136019351344;-0.0247676133433;-0.0164731640558;-0.0368231130068;0.00447753836489;0.197755611779;0.0715904538451;-0.0867211863811;-0.125138061183;-0.0465478858514;0.0844739697499;-0.0881061765679;-0.0694259780291;0.154049507334;-0.184104467344;-0.0305806086647;0.0293821755349;-0.104918243235;-0.130496039382;0.0133310837246;-0.0708483053692;0.072480975083;-0.109732346778;0.0998536830153;0.0508975772148;-0.00598467840347;-0.03578011721;0.141983992893;-0.121053547568;0.339799629712;0.156532803124;0.148492480352;0.0338577888075;0.000605207135365;0.102929944371;-0.12188578741;-0.178510108616;-0.212517710334;-0.0260710082594;0.364160689586;-0.106628341056;0.105659317629;0.00960721445127;-0.0742836786821;0.293086073945;0.168928651154
-0.0751450964266;-0.0581800226376;-0.040031237532;0.0543549577109;0.0195853662023;0.103133700511;-0.263351816524;0.00541034668523;0.266117877841;0.0961071130805;0.000605045935227;-0.011839602832;-0.165470083274;0.148507550642;-0.0280164649443;-0.0366961558194;-0.27461543197;0.143979349117;-0.0389914173573;0.0297875453461;0.153416016903;-0.0186411797012;-0.10294279546;0.0357401379149;-0.310569814214;-0.0300089960681;0.0540501627449;-0.0698499431762;-0.0171540312585;-0.0134539869479;-0.172298896276;-0.0438865871827;0.0855326625743;-0.0255115436597;0.0342362959569;-0.160819302764;0.0922480250534;0.181263984331;0.0216856722518;-0.140163507371;0.0559334027697;0.0666764269569;-0.0778241005353;-0.0706782149834;-0.239925511778;0.0414382829747;-0.0897188899231;-0.0171674804959;-0.107275842803;0.106492959343;0.0451776697565;-0.033612615158;-0.0372928794207;-0.0689285996777;0.0412241663542;-0.0892222028542;0.0236945468774;0.0915724912772;-0.0541357287693;0.0698696145983;-0.0923977043984;-0.0369423601442;-0.106554023425;0.0702393382156;-0.0424790228123;0.216878096417;-0.131457215813;-0.00478883600629;0.00944137425398;-0.0832948317781;-0.0409646128657;0.275529447757;-0.0659660408551;0.229359343615;0.0809588626039;-0.0556822521599;-0.332474296275;-0.0821587897673;-0.0721751259179;-0.0471878312334;-0.125873316302;-0.122264054475;0.0441789555177;0.440191535037;0.10195320901;0.0742791892442;0.122190218696;0.0573918418679;0.376055679871;0.105718012669
-0.0617841797642;-0.0266226693474;-0.0750434812134;-0.0665761336137;0.063707188446;0.117075388759;-0.156802503333;0.0632238991515;0.270139624844;-0.0963810994251;0.0196141683955;0.0656621908768;-0.153495200934;0.137568451923;-0.118763242169;-0.00228200627146;-0.225062919345;0.243638506167;0.0980631650403;0.154397920351;0.0474980281526;0.0307289368272;-0.0314995448915;0.032076496142;-0.207369161717;-0.0753859196793;0.113778389037;-0.0165264713022;0.156261957646;0.0324122025218;-0.26067925782;-0.181486806341;0.154904433972;0.0503308522057;0.102530299953;-0.108325945431;0.173448609931;0.0876263881601;0.0755966183453;0.0286517809634;0.00514736679286;0.0321297696306;-0.10913337607;-0.0266222630362;-0.141492197154;0.0373375489862;-0.101500617493;0.13080141;-0.0476144683048;0.196026299801;-0.0413686304918;-0.174778724732;-0.0913614182385;-0.0742137438805;0.0799542205426;0.017634515864;-0.15967992683;0.100605669754;-0.100235861628;-0.0334002380499;0.0672523885976;-0.193140280187;-0.169144702705;-0.043249761268;0.00311025320899;-0.171013546564;-0.176048066816;0.118780878735;0.0732422171848;-0.161899705779;-0.0980779272128;0.128088155213;0.0203408383854;0.344282152936;-0.0525893460935;0.0167169472678;0.100898027366;-0.0942206281381;-0.0085256936735;0.0196824769291;-0.0642732844835;0.00460216339806;-0.196280848516;0.353051443757;0.0661140376971;0.0389389084726;-0.146654499952;0.243807601747;0.246783614807;0.273429706722
-0.16847224385;-0.0150697983953;8.71349668655e-05;-0.14547599457;0.0460251694535;0.242070800077;-0.215273039712;0.0825369822633;0.233029946335;0.0525126947392;-0.075869244788;-0.11924298692;-0.270718092779;0.07682474812;-0.233495652605;-0.00712577355483;-0.152602491197;0.146850944771;-0.00941422628228;0.0620889137131;0.187531306102;0.137068017633;-0.0878284182794;0.0131821274429;-0.257650834665;0.0554421059287;0.088479843926;0.137194703356;0.0206354357796;-0.0955083502839;-0.27067431267;-0.047178264159;-0.0577553027048;-0.0430088602382;0.0817572670075;-0.123639117261;0.0412819073949;0.111660350463;-0.0129540021476;0.0130815837596;0.0552701218205;0.00933542885602;0.00686595163182;-0.0685516188876;-0.0504961077514;-0.0364454464362;-0.152983474607;-0.0285626884598;0.0629650047089;0.0450879409715;0.0326467878062;-0.141926081926;-0.0959707204117;-0.00702233210886;0.0467376510993;-0.0656302653441;-0.0255211275365;0.0827085437855;-0.0953536496162;-0.171960967359;-0.0301011624815;0.0161214957753;-0.0911917450059;-0.0498098274373;-0.112926468026;-0.0486148339536;-0.085815078709;-0.0449077244357;0.0360820804712;0.0992488513339;-0.0984748040769;0.232702211282;-0.0421767178649;0.234485207221;0.0724132725478;0.00811337122744;0.069095540921;-0.127080586397;-0.0331298347733;0.0760036085275;-0.214083646356;-0.0528882942424;0.0288035103562;0.247396390336;-0.0673803267228;0.0082413193133;-0.165602827833;0.126392268971;0.218674381712;0.208727708005
0.0338199241294;0.0662811073626;0.0285295642937;0.0266925365966;-0.184534490659;-0.114323208359;-0.0196093420357;0.00253087099774;-0.0689914106955;-0.00299240061175;-0.0300508685202;0.0249417182367;0.0729678605086;-0.265238504318;-0.0559825833136;-0.0287704291068;0.0268165280555;-0.120519525196;-0.0232693097064;-0.0334639663377;-0.145910064595;-0.0551776448829;0.201931301401;0.0305376001002;0.0697225880528;0.0319171863955;0.00568004792784;0.122348674188;0.122051216176;-0.0972746131541;0.0534556085897;0.0037729242055;-0.048608871101;-0.0476007573849;-0.147138384969;-0.0401718953383;-0.0403874193121;0.096270633482;-0.0762021362377;-0.00480784992156;0.0226006177537;0.00461608095173;-0.0924388211341;0.0941155563206;0.0933453989338;0.0295404259343;0.00215324135774;0.0143603879722;-0.134663652466;-0.0368010098165;-0.0602203026205;0.0736855130508;0.0211758087966;0.0594007891077;-0.161202940441;-0.0891352963608;-0.115555591595;-0.025113172588;0.0962870260061;-0.0697749008792;-0.0365878155662;0.048750710525;-0.0870987314817;0.0246558433573;0.0784286080042;0.0133700684797;0.104988922514;-0.0688988285698;0.0613755580981;0.0838304541972;-0.058324299474;-0.143172688911;-0.0953723704985;-0.0173627448885;0.00126151646596;0.0146236038448;0.0445477572125;0.123326780777;0.00560840769391;-0.0121456887186;0.0831785507171;-0.0362698007977;-0.0371274429505;0.15857469918;0.0430295426384;-0.0552125940149;0.271386174387;-0.0235622261962;-0.0382665513788;-0.059686307468
-0.0678401667564;0.107216426437;0.115254835188;-0.0535020015367;-0.106017512851;-0.0287408002677;0.0905910832934;-0.0850818153157;-0.00187129161404;0.122661276584;0.100243165404;0.129374347046;0.10299711648;-0.16445888243;-0.0244300999081;-0.0485184700895;-0.05718311637;-0.199096227202;0.0013792123351;-0.0100948357929;0.041400735104;-0.0982994805731;0.0383845218809;-0.00429732827167;0.0027683347039;0.113219260508;0.169850413342;-0.0575596525086;-0.124617772644;0.0140783120351;0.0722488560374;-0.036255153898;0.00954581728849;-0.0409260457978;0.0958833840425;0.0494955531827;-0.0471282213054;0.148610550231;-0.0283670189463;0.0809338331254;0.059681152464;0.0196646350783;-0.0743691201442;0.0435480261197;0.0304759118995;-0.0947438033667;0.122815939003;-0.143969975266;-0.098087289092;-0.128920060997;-0.0412674226067;-0.0302362101761;-0.103112424973;0.0906817545509;0.0255130444545;0.0168104686289;-0.0338618568438;-0.0171717276531;0.0394668981368;-0.0396062888435;-0.225241032222;-0.0879505071889;-0.0696593518057;0.0811949005839;-0.0395227713595;0.10146680444;0.0966401971087;-0.031407800487;0.083151783481;-0.0376912998787;0.0349040459312;-0.0503260825741;-0.0330178870912;-0.0595614737619;0.0141686350632;0.0362137072751;0.122931146415;-0.103397543046;-0.230194667057;0.0154763276532;0.0331330740311;0.013043090164;0.0445325817846;0.0105100632625;-0.13973739603;-0.182769022036;0.0766159632806;0.0326181047735;0.00983666085002;0.041929257069
0.0709402834035;0.10230093735;-0.231242262565;0.0331621064598;0.0102775567118;-0.120307946472;-0.0331971490385;-0.0120968270634;0.0198845813747;0.080219258527;-0.0122488789026;-0.0125844490782;0.145754796823;-0.164442757335;-0.0478525712733;0.0606581913205;0.015742721787;-0.111409396255;0.0815443340423;-0.00389190076143;0.0414071445507;0.0376390259258;-0.066921226192;-0.208647347839;0.0749583435517;0.0952716987346;0.140817596339;0.0114526095346;-0.00671610102579;-0.159840190301;-0.0808518178872;0.0569507294581;-0.0353904598341;-0.110311001551;0.0795517856572;-0.0821029847702;0.0279511577115;0.0312719024686;0.126185564433;0.118820776089;-0.0913443292361;-0.0532154383821;0.0920221484237;-0.105569826754;-0.111129000418;-0.0399436663753;0.106116927689;-0.0476323959514;0.078086329864;0.0895108123907;-0.0712618843931;-0.0123843136092;0.000976955253062;0.0568704975424;-0.00873338362832;-0.0935923354087;-0.0243979814066;-0.0475622491881;0.0406876006956;0.00487845092891;-0.15054217102;0.0417226246059;0.00285278604533;0.0917493077511;0.0537952963103;0.121387186789;0.0393913748852;0.0506011903539;0.0640244741147;0.109944674501;0.0410879357881;-0.184918206916;0.0759650191462;-0.0435555421692;0.0831055546867;0.0111561003465;0.108552490225;-0.164450828864;0.0295712776921;0.0234729829384;-0.0029663676976;-0.0250489938164;-0.0690147677632;-0.0437616977951;-0.087444304036;-0.0271062321588;0.0723702463148;-0.0436856391127;0.0557512950763;-0.0452950350956
0.0638136959696;0.0159833379227;-0.0381368853777;-0.098835645007;-0.048210846346;-0.00182811652883;0.115988485433;0.00836779247862;-0.0120291747299;-0.00271275065253;-0.0264210967854;0.0306392139411;0.0314700252984;-0.0397986767901;-0.0440088659488;-0.0892258110707;0.134159098057;0.0326172630479;0.0179987290303;-0.0324806429401;0.0135644143472;0.0273198016671;-0.116789905927;-0.118946204156;-0.0107782474898;0.100673874601;-0.0473461953906;0.109471022393;0.101280423605;0.038484749966;0.0344883738277;0.0127788404937;-0.00414807740482;-0.128617757176;-0.0262780609504;0.0150785361697;-0.0536627401998;-0.0481678231967;0.116926705525;0.0487437298781;0.052216100339;-0.139800092489;0.030835404307;-0.0404917778425;-0.0826095165639;-0.106795979;-0.0233761743704;-0.132375119142;-0.083907742966;0.085751707917;-0.0921904155083;0.0325145703151;-0.0889496684201;0.0321213225656;0.0193761582267;0.061703047261;0.109508095908;-0.11018513535;-0.00487153255638;0.128725481241;-0.0626345677174;-0.0802862694713;0.070908892521;0.00288652179398;0.118010666802;0.134997535829;0.0959312006847;-0.122692612817;-0.0809743816729;0.126827035203;0.0580208232139;-0.131622853732;0.153147478254;0.131261484631;0.0261062193819;0.0753258079768;-0.191313517717;0.0312070810601;-0.0597306676952;-0.00898423334253;0.0607092392138;0.0246340023795;-0.00794628059477;0.0155385115677;0.00894823285161;0.0550674691139;-0.0773114366688;-0.0187825239051;-0.0602394242961;-0.00691690917345
0.0229834420148;-0.00691373442048;-0.0938796455694;-0.0312571336922;-0.11531322816;-0.0640459844421;-0.0109571050375;-0.0438121499853;-0.102077378362;0.14939727047;-0.0250359714113;0.102626074693;-0.0351345117278;-0.0475652701305;0.0725229952873;0.046926418584;-0.0654979732357;-0.0405079376538;-0.108255530929;0.0786710196747;0.106725211954;0.0406813737504;0.0293335219146;0.0159352863917;0.137892072882;0.0855328478489;0.0913056807623;0.0247608953776;0.0462687175347;-0.0536252252341;0.05328558069;-0.069629230116;-0.0382948354569;0.00761843636939;-0.091441948968;-0.0333771502781;0.028656743327;0.00274998771728;0.0913849201737;-0.0220654323252;-0.0176049795845;-0.0635682246938;-0.0106369604447;0.112523414415;0.100826290834;-0.0272995160238;0.00479094588301;-0.0623903685173;-0.0538687059797;0.0171029726316;0.0154558061894;0.0906630435146;0.0313053106596;0.145253556532;-0.0777237428542;0.135158699956;0.0177763771556;-0.0449104796956;-0.0313341254066;-0.0710374850767;-0.0301687947104;-0.110693294426;0.0454849807305;-0.00920277299688;0.0497538518179;0.135405534293;0.0156965683173;-0.0335866421476;-0.0362109884083;0.0286309035511;-0.00163806957811;-0.0649008467388;0.000487027428664;-0.016765071221;0.0456491546608;0.173709588135;0.0309005156501;0.024233499012;-0.0153840967057;-0.113238726238;0.0449213302182;0.0650776978481;-0.0439163387953;0.00655269001677;0.0647046898142;-0.0111376154526;-0.0763460926674;-0.0273841781978;-0.0988027318964;-0.125628546555
